Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687496874,50,,Aggregated,12.200000,0.000000,31,36,41,45,76,110,170,210,320,510,1000,20832,0,31,41.717326910042544,14.269667000007757,1039.251457999999,5738.679339477727
1687496875,50,,Aggregated,12.800000,0.000000,31,36,41,45,76,110,170,210,320,510,1000,20846,0,31,41.72110269461795,14.269667000007757,1039.251457999999,5744.140122805335
1687496876,50,,Aggregated,12.700000,0.000000,31,36,41,45,76,110,170,210,320,510,1000,20858,0,31,41.71977136182788,14.269667000007757,1039.251457999999,5748.299980822706
1687496877,50,,Aggregated,12.700000,0.000000,31,36,41,45,76,110,170,210,320,510,1000,20882,0,31,41.74965753912488,14.269667000007757,1039.251457999999,5754.569820898381
1687496878,50,,Aggregated,12.500000,0.000000,31,36,41,45,76,110,170,210,320,510,1000,20892,0,31,41.77968668543012,14.269667000007757,1039.251457999999,5757.310310166571
1687496879,50,,Aggregated,12.800000,0.000000,31,36,41,45,76,110,170,210,320,510,1000,20902,0,31,41.784957202134066,14.269667000007757,1039.251457999999,5760.787675820496
1687496880,50,,Aggregated,13.200000,0.000000,31,36,41,45,76,110,170,210,320,510,1000,20918,0,31,41.82577224667783,14.269667000007757,1039.251457999999,5765.802657997897
1687496882,50,,Aggregated,13.000000,0.000000,31,36,41,45,76,110,170,210,320,510,1000,20935,0,31,41.81807261862941,14.269667000007757,1039.251457999999,5769.073035586339
1687496883,50,,Aggregated,12.500000,0.000000,31,36,41,45,76,110,170,210,320,510,1000,20952,0,31,41.86497199055017,14.269667000007757,1039.251457999999,5771.577319587629
1687496884,50,,Aggregated,12.700000,0.000000,31,36,41,45,76,110,170,210,320,510,1000,20958,0,31,41.86406768398736,14.269667000007757,1039.251457999999,5773.98134363966
1687496885,50,,Aggregated,13.000000,0.000000,31,36,41,45,76,110,170,210,330,510,1000,20976,0,31,41.90901783099765,14.269667000007757,1039.251457999999,5778.705854309687
1687496886,50,,Aggregated,13.000000,0.000000,31,36,41,45,76,110,170,210,330,510,1000,20987,0,31,41.90379572978542,14.269667000007757,1039.251457999999,5780.54867298804
1687496887,50,,Aggregated,12.400000,0.000000,31,36,41,45,77,110,170,210,320,510,1000,21014,0,31,41.93392892738206,14.269667000007757,1039.251457999999,5788.38422004378
1687496888,50,,Aggregated,13.200000,0.000000,31,36,41,45,77,110,170,210,320,510,1000,21021,0,31,41.93582947105309,14.269667000007757,1039.251457999999,5791.925550639837
1687496889,50,,Aggregated,12.800000,0.000000,31,36,41,45,77,110,170,210,320,510,1000,21031,0,31,41.92996669292983,14.269667000007757,1039.251457999999,5795.4646474252295
1687496890,50,,Aggregated,12.700000,0.000000,31,36,41,45,76,110,170,210,320,510,1000,21045,0,31,41.92421110411057,14.269667000007757,1039.251457999999,5800.996721311475
1687496892,50,,Aggregated,12.800000,0.000000,31,36,41,45,77,110,170,210,320,510,1000,21058,0,31,41.943289346614456,14.269667000007757,1039.251457999999,5805.214455313895
1687496893,50,,Aggregated,12.700000,0.000000,31,36,41,45,77,110,170,210,320,510,1000,21075,0,31,41.94105806737874,14.269667000007757,1039.251457999999,5811.502538552788
1687496894,50,,Aggregated,12.300000,0.000000,31,36,41,45,77,110,170,210,320,510,1000,21080,0,31,41.93932303026599,14.269667000007757,1039.251457999999,5813.332068311195
1687496895,50,,Aggregated,11.800000,0.000000,31,36,41,45,77,110,170,210,320,510,1000,21096,0,31,41.93202659380953,14.269667000007757,1039.251457999999,5817.043704967767
1687496896,50,,Aggregated,12.200000,0.000000,31,36,41,45,77,110,170,210,320,510,1000,21105,0,31,41.94513912489959,14.269667000007757,1039.251457999999,5820.261928452973
1687496897,50,,Aggregated,12.300000,0.000000,31,36,41,45,77,110,170,210,320,510,1000,21129,0,31,41.93485730616717,14.269667000007757,1039.251457999999,5823.633394860145
1687496898,50,,Aggregated,11.800000,0.000000,31,36,41,45,77,110,170,210,320,510,1000,21136,0,31,41.936060811648666,14.269667000007757,1039.251457999999,5825.147899318698
1687496899,50,,Aggregated,11.200000,0.000000,31,36,41,45,77,110,170,210,320,510,1000,21144,0,31,41.94044813062836,14.269667000007757,1039.251457999999,5827.352913356035
1687496900,50,,Aggregated,11.400000,0.000000,31,36,41,45,77,110,170,210,320,510,1000,21161,0,31,41.96708917674051,14.269667000007757,1039.251457999999,5831.489957941496
1687496902,50,,Aggregated,11.200000,0.000000,31,36,41,45,77,110,170,210,320,510,1000,21174,0,31,41.96894452243343,14.269667000007757,1039.251457999999,5835.871115519033
1687496903,50,,Aggregated,11.600000,0.000000,31,36,41,45,77,110,170,210,330,510,1000,21195,0,31,42.074567945742174,14.269667000007757,1039.251457999999,5843.557584335928
1687496904,50,,Aggregated,11.500000,0.000000,31,36,41,45,77,110,170,210,330,510,1000,21201,0,31,42.08592006994978,14.269667000007757,1039.251457999999,5847.280647139286
1687496905,50,,Aggregated,12.300000,0.000000,31,36,41,45,77,110,170,210,330,510,1000,21215,0,31,42.09192594013696,14.269667000007757,1039.251457999999,5853.326090030639
1687496906,50,,Aggregated,12.200000,0.000000,31,36,41,45,77,110,170,210,330,510,1000,21226,0,31,42.08680615490466,14.269667000007757,1039.251457999999,5855.723876378027
1687496907,50,,Aggregated,11.600000,0.000000,31,36,41,45,77,110,170,210,330,510,1000,21238,0,31,42.08476559242894,14.269667000007757,1039.251457999999,5862.483002165929
1687496908,50,,Aggregated,11.600000,0.000000,31,36,41,46,77,110,180,210,330,510,1000,21257,0,31,42.14151371040154,14.269667000007757,1039.251457999999,5870.028508256104
1687496909,50,,Aggregated,11.900000,0.000000,31,36,41,46,77,110,180,210,330,510,1000,21264,0,31,42.14724681701492,14.269667000007757,1039.251457999999,5873.547874341611
1687496910,50,,Aggregated,12.100000,0.000000,31,36,41,46,77,110,180,210,330,510,1000,21282,0,31,42.15312428277443,14.269667000007757,1039.251457999999,5879.3230899351565
1687496912,50,,Aggregated,12.200000,0.000000,31,36,41,46,77,110,180,210,330,510,1000,21292,0,31,42.158673675653084,14.269667000007757,1039.251457999999,5883.624647755026
1687496913,50,,Aggregated,12.100000,0.000000,31,36,41,46,77,110,180,210,330,510,1000,21310,0,31,42.1755256016427,14.269667000007757,1039.251457999999,5892.005537306429
1687496914,50,,Aggregated,11.700000,0.000000,31,36,41,46,77,110,180,220,330,510,1000,21321,0,31,42.23230450748115,14.269667000007757,1039.251457999999,5894.319825524131
1687496915,50,,Aggregated,11.300000,0.000000,31,36,41,46,77,110,180,220,330,510,1000,21334,0,31,42.22787625911717,14.269667000007757,1039.251457999999,5899.663776131996
1687496916,50,,Aggregated,11.800000,0.000000,31,36,41,46,78,110,180,220,330,510,1000,21347,0,31,42.249717067503866,14.269667000007757,1039.251457999999,5904.9635077528455
1687496917,50,,Aggregated,12.100000,0.000000,31,36,41,46,77,110,180,220,330,510,1000,21360,0,31,42.24309274096468,14.269667000007757,1039.251457999999,5908.447705992509
1687496918,50,,Aggregated,12.200000,0.000000,31,36,41,46,78,110,180,220,330,510,1000,21381,0,31,42.27572526972569,14.269667000007757,1039.251457999999,5915.935784107385
1687496919,50,,Aggregated,12.000000,0.000000,31,36,41,46,78,110,180,220,330,510,1000,21385,0,31,42.27430482581271,14.269667000007757,1039.251457999999,5917.509562777648
1687496920,50,,Aggregated,11.300000,0.000000,31,36,41,46,78,110,180,220,330,510,1000,21404,0,31,42.28109268094772,14.269667000007757,1039.251457999999,5922.908334890674
1687496922,50,,Aggregated,12.400000,0.000000,31,36,41,46,77,110,180,220,330,510,1000,21412,0,31,42.276764090323404,14.269667000007757,1039.251457999999,5925.169531104054
1687496923,50,,Aggregated,12.200000,0.000000,31,36,41,46,77,110,180,220,330,510,1000,21434,0,31,42.288984273257675,14.269667000007757,1039.251457999999,5934.058971727162
1687496924,50,,Aggregated,12.200000,0.000000,31,36,41,46,78,110,180,220,330,510,1000,21446,0,31,42.28997937820598,14.269667000007757,1039.251457999999,5937.55553483167
1687496925,50,,Aggregated,12.100000,0.000000,31,36,41,46,78,110,180,220,330,510,1000,21455,0,31,42.30376232407389,14.269667000007757,1039.251457999999,5940.182894430202
1687496926,50,,Aggregated,12.600000,0.000000,31,36,41,46,78,110,180,220,330,510,1000,21475,0,31,42.30307255338789,14.269667000007757,1039.251457999999,5946.414295692666
1687496927,50,,Aggregated,12.100000,0.000000,31,36,41,46,78,110,180,220,330,510,1000,21488,0,31,42.30342301903412,14.269667000007757,1039.251457999999,5948.631329113924
1687496928,50,,Aggregated,12.800000,0.000000,31,36,41,46,78,110,180,220,330,510,1000,21507,0,31,42.30320167457132,14.269667000007757,1039.251457999999,5956.641930534244
1687496929,50,,Aggregated,12.700000,0.000000,31,36,41,46,78,110,180,220,330,510,1000,21513,0,31,42.30002340826501,14.269667000007757,1039.251457999999,5958.258727281179
1687496930,50,,Aggregated,12.400000,0.000000,31,36,41,46,78,110,180,220,330,510,1000,21532,0,31,42.301878976546796,14.269667000007757,1039.251457999999,5964.180243358722
1687496932,50,,Aggregated,12.900000,0.000000,31,36,41,46,78,110,180,220,330,510,1000,21543,0,31,42.29504401838211,14.269667000007757,1039.251457999999,5965.910690247412
1687496933,50,,Aggregated,12.800000,0.000000,31,36,41,46,78,110,180,220,330,510,1000,21556,0,31,42.292293265030914,14.269667000007757,1039.251457999999,5969.393718686213
1687496934,50,,Aggregated,12.700000,0.000000,31,36,41,46,78,110,180,220,330,510,1000,21574,0,31,42.3236909724208,14.269667000007757,1039.251457999999,5973.19732084917
1687496935,50,,Aggregated,12.300000,0.000000,31,36,41,46,78,110,180,220,330,510,1000,21583,0,31,42.317509181439405,14.269667000007757,1039.251457999999,5974.63049622388
1687496936,50,,Aggregated,12.800000,0.000000,31,36,41,46,78,110,180,220,330,510,1000,21600,0,31,42.32953673208364,14.269667000007757,1039.251457999999,5978.657037037037
1687496937,50,,Aggregated,12.800000,0.000000,31,36,41,46,78,110,180,220,330,510,1000,21610,0,31,42.33482724414654,14.269667000007757,1039.251457999999,5981.463535400278
1687496938,50,,Aggregated,12.800000,0.000000,31,36,41,46,78,110,180,220,330,510,1000,21630,0,31,42.37180800762859,14.269667000007757,1039.251457999999,5987.247387887193
1687496939,50,,Aggregated,12.600000,0.000000,31,36,41,46,78,110,180,220,330,510,1000,21638,0,31,42.377892538451164,14.269667000007757,1039.251457999999,5989.037064423699
1687496940,50,,Aggregated,12.500000,0.000000,31,36,41,46,78,110,180,220,330,510,1000,21653,0,31,42.38752480778674,14.269667000007757,1039.251457999999,5993.72202466171
1687496942,50,,Aggregated,12.800000,0.000000,31,36,41,46,78,110,180,220,330,510,1000,21664,0,31,42.39584088801726,14.269667000007757,1039.251457999999,5994.692023633678
1687496943,50,,Aggregated,12.100000,0.000000,31,36,41,46,78,110,180,220,330,510,1000,21676,0,31,42.40950277740384,14.269667000007757,1039.251457999999,5997.924801623916
1687496944,50,,Aggregated,12.100000,0.000000,31,36,41,46,78,110,180,220,330,510,1000,21694,0,31,42.42960015036442,14.269667000007757,1039.251457999999,6002.9824836360285
1687496945,50,,Aggregated,12.400000,0.000000,31,36,41,46,78,110,180,220,330,510,1000,21701,0,31,42.44676450744231,14.269667000007757,1039.251457999999,6006.121008248468
1687496946,50,,Aggregated,12.200000,0.000000,31,36,41,46,78,110,180,220,330,510,1000,21717,0,31,42.448160561265624,14.269667000007757,1039.251457999999,6010.177556752775
1687496947,50,,Aggregated,12.200000,0.000000,31,36,41,46,78,110,180,220,330,510,1000,21728,0,31,42.46680880058017,14.269667000007757,1039.251457999999,6013.974456921944
1687496948,50,,Aggregated,11.400000,0.000000,31,36,41,46,78,110,180,220,330,510,1000,21743,0,31,42.47772989941619,14.269667000007757,1039.251457999999,6020.074184795107
1687496949,50,,Aggregated,12.000000,0.000000,31,36,41,46,79,110,180,220,330,580,1000,21757,0,31,42.579915067288965,14.269667000007757,1039.251457999999,6024.903203566668
1687496951,50,,Aggregated,10.800000,0.000000,31,36,41,46,79,110,180,220,330,580,1000,21770,0,31,42.57414056977523,14.269667000007757,1039.251457999999,6029.90684428112
1687496952,50,,Aggregated,11.900000,0.000000,31,36,41,46,79,110,180,220,330,580,1000,21783,0,31,42.60296590212582,14.269667000007757,1039.251457999999,6034.86755726943
1687496953,50,,Aggregated,11.500000,0.000000,31,36,41,46,79,110,180,220,330,580,1000,21795,0,31,42.599673946318276,14.269667000007757,1039.251457999999,6040.010828171599
1687496954,50,,Aggregated,11.800000,0.000000,31,36,41,46,79,110,180,220,330,580,1000,21809,0,31,42.60541023751693,14.269667000007757,1039.251457999999,6046.306845797607
1687496955,50,,Aggregated,11.600000,0.000000,31,36,41,46,79,110,180,220,330,580,1000,21822,0,31,42.615606425259216,14.269667000007757,1039.251457999999,6049.382228943268
1687496956,50,,Aggregated,10.900000,0.000000,31,36,41,46,79,110,180,220,330,580,1000,21839,0,31,42.622183478914195,14.269667000007757,1039.251457999999,6054.5598241677735
1687496957,50,,Aggregated,12.000000,0.000000,31,36,41,46,79,110,180,220,330,580,1000,21849,0,31,42.61828258332222,14.269667000007757,1039.251457999999,6059.121058171999
1687496958,50,,Aggregated,11.700000,0.000000,31,36,41,46,79,110,180,220,330,580,1000,21862,0,31,42.62426208132865,14.269667000007757,1039.251457999999,6062.779754825725
1687496959,50,,Aggregated,11.800000,0.000000,31,36,41,46,79,110,180,220,330,580,1000,21879,0,31,42.634046608483324,14.269667000007757,1039.251457999999,6068.673385438091
1687496961,50,,Aggregated,12.300000,0.000000,31,36,41,46,79,110,180,220,330,580,1000,21892,0,31,42.63914399260035,14.269667000007757,1039.251457999999,6072.350813082405
1687496962,50,,Aggregated,12.200000,0.000000,31,36,41,46,79,110,180,220,330,580,1000,21907,0,31,42.631615731456016,14.269667000007757,1039.251457999999,6076.24823115899
1687496963,50,,Aggregated,11.900000,0.000000,31,36,41,46,79,110,180,220,330,580,1000,21922,0,31,42.62449794516958,14.269667000007757,1039.251457999999,6079.391159565733
1687496964,50,,Aggregated,11.900000,0.000000,31,36,41,46,79,110,180,220,330,580,1000,21935,0,31,42.62459457282915,14.269667000007757,1039.251457999999,6084.618509231821
1687496965,50,,Aggregated,12.200000,0.000000,31,36,41,46,79,110,180,220,330,580,1000,21945,0,31,42.64381678432481,14.269667000007757,1039.251457999999,6087.399908863067
1687496966,50,,Aggregated,12.400000,0.000000,31,36,41,46,79,110,180,220,330,580,1000,21965,0,31,42.63236158274563,14.269667000007757,1039.251457999999,6092.969770088777
1687496967,50,,Aggregated,12.500000,0.000000,31,36,41,46,79,110,180,220,330,580,1000,21974,0,31,42.627690966187664,14.269667000007757,1039.251457999999,6095.9770182943475
1687496968,50,,Aggregated,12.200000,0.000000,31,36,41,46,79,110,180,220,330,580,1000,21990,0,31,42.62907077276072,14.269667000007757,1039.251457999999,6099.390677580718
1687496970,50,,Aggregated,12.400000,0.000000,31,36,41,46,79,110,180,220,330,580,1000,22005,0,31,42.62421876296334,14.269667000007757,1039.251457999999,6104.649852306294
1687496971,50,,Aggregated,12.400000,0.000000,31,36,41,46,79,110,180,220,330,580,1000,22017,0,31,42.617162172321756,14.269667000007757,1039.251457999999,6105.966344188581
1687496972,50,,Aggregated,12.600000,0.000000,31,36,41,46,79,110,180,220,330,580,1000,22034,0,31,42.67194665094891,14.269667000007757,1039.251457999999,6109.841472270128
1687496973,50,,Aggregated,12.700000,0.000000,31,36,41,46,79,110,180,220,330,580,1000,22046,0,31,42.67015444633984,14.269667000007757,1039.251457999999,6113.614623968067
1687496974,50,,Aggregated,12.700000,0.000000,31,36,41,46,79,110,180,220,340,580,1000,22061,0,31,42.69739785195629,14.269667000007757,1039.251457999999,6118.814287656951
1687496975,50,,Aggregated,12.500000,0.000000,31,36,41,46,79,110,180,220,340,580,1000,22072,0,31,42.69021323069988,14.269667000007757,1039.251457999999,6121.2140268213125
1687496976,50,,Aggregated,12.700000,0.000000,31,36,41,46,79,110,180,220,340,580,1000,22086,0,31,42.684573178484456,14.269667000007757,1039.251457999999,6125.91433487277
1687496977,50,,Aggregated,12.600000,0.000000,31,36,41,46,79,110,180,220,340,580,1000,22100,0,31,42.67809866941212,14.269667000007757,1039.251457999999,6129.814570135746
1687496978,50,,Aggregated,12.500000,0.000000,31,36,41,46,79,110,180,220,340,580,1000,22113,0,31,42.672270122507484,14.269667000007757,1039.251457999999,6135.370686926242
1687496980,50,,Aggregated,12.500000,0.000000,31,36,41,46,79,110,180,220,340,580,1000,22130,0,31,42.67632534884806,14.269667000007757,1039.251457999999,6139.853953908721
1687496981,50,,Aggregated,12.300000,0.000000,31,36,41,46,79,110,180,220,340,580,1000,22138,0,31,42.67232913483636,14.269667000007757,1039.251457999999,6142.246273376096
1687496982,50,,Aggregated,12.200000,0.000000,31,36,41,46,79,110,180,220,340,580,1000,22161,0,31,42.666046754930186,14.269667000007757,1039.251457999999,6146.290149361491
1687496983,50,,Aggregated,11.900000,0.000000,31,36,41,46,79,110,180,220,340,580,1000,22172,0,31,42.660210626511265,14.269667000007757,1039.251457999999,6147.6560526790545
1687496984,50,,Aggregated,12.400000,0.000000,31,36,41,46,79,110,180,220,340,580,1000,22186,0,31,42.65922400820374,14.269667000007757,1039.251457999999,6151.933877219868
1687496985,50,,Aggregated,12.600000,0.000000,31,36,41,46,79,110,180,220,340,580,1000,22196,0,31,42.65246834699984,14.269667000007757,1039.251457999999,6155.18305100018
1687496986,50,,Aggregated,12.400000,0.000000,31,36,41,46,79,110,180,220,340,580,1000,22210,0,31,42.6442319176501,14.269667000007757,1039.251457999999,6158.806303466907
1687496987,50,,Aggregated,12.100000,0.000000,31,36,41,46,79,110,180,220,340,580,1000,22225,0,31,42.65709338465727,14.269667000007757,1039.251457999999,6162.212913385827
1687496989,50,,Aggregated,12.100000,0.000000,31,36,41,46,79,110,180,220,340,580,1000,22238,0,31,42.649624269943715,14.269667000007757,1039.251457999999,6166.220118715712
1687496990,50,,Aggregated,12.500000,0.000000,31,36,41,46,79,110,180,220,340,580,1000,22257,0,31,42.642019312980565,14.269667000007757,1039.251457999999,6171.57590870288
1687496991,50,,Aggregated,12.500000,0.000000,31,36,41,46,78,110,180,220,340,580,1000,22266,0,31,42.63614841453376,14.269667000007757,1039.251457999999,6172.790936854397
1687496992,50,,Aggregated,12.500000,0.000000,31,36,41,46,78,110,180,220,340,580,1000,22284,0,31,42.63832383728276,14.269667000007757,1039.251457999999,6176.7281457548015
1687496993,50,,Aggregated,12.700000,0.000000,31,36,41,46,78,110,180,220,340,580,1000,22297,0,31,42.63962794017173,14.269667000007757,1039.251457999999,6179.893079786519
1687496994,50,,Aggregated,12.300000,0.000000,31,36,41,46,78,110,180,220,340,580,1000,22310,0,31,42.643935352936296,14.269667000007757,1039.251457999999,6183.018242940386
1687496995,50,,Aggregated,12.500000,0.000000,31,36,41,46,79,110,180,220,340,580,1000,22327,0,31,42.65163279401661,14.269667000007757,1039.251457999999,6185.716576342545
1687496996,50,,Aggregated,12.500000,0.000000,31,36,41,46,78,110,180,220,340,580,1000,22343,0,31,42.643000528532816,14.269667000007757,1039.251457999999,6188.4932193528175
1687496997,50,,Aggregated,12.700000,0.000000,31,36,41,46,78,110,180,220,340,580,1000,22358,0,31,42.6360153960108,14.269667000007757,1039.251457999999,6192.212541372216
1687496999,50,,Aggregated,13.300000,0.000000,31,36,41,46,78,110,180,220,340,580,1000,22374,0,31,42.63647829400239,14.269667000007757,1039.251457999999,6194.8151872709395
1687497000,50,,Aggregated,13.300000,0.000000,31,36,41,46,78,110,180,220,340,580,1000,22387,0,31,42.636109119132065,14.269667000007757,1039.251457999999,6197.575735918167
1687497001,50,,Aggregated,13.300000,0.000000,31,36,41,46,78,110,180,220,340,580,1000,22398,0,31,42.65691432154698,14.269667000007757,1039.251457999999,6200.146307706045
1687497002,50,,Aggregated,13.000000,0.000000,31,36,41,46,78,110,180,220,340,580,1000,22416,0,31,42.65216324348722,14.269667000007757,1039.251457999999,6202.946600642398
1687497003,50,,Aggregated,13.400000,0.000000,31,36,41,46,78,110,180,220,340,580,1000,22427,0,31,42.659561362777445,14.269667000007757,1039.251457999999,6205.475319926873
1687497004,50,,Aggregated,13.100000,0.000000,31,36,41,46,78,110,180,220,340,580,1000,22441,0,31,42.66675504928523,14.269667000007757,1039.251457999999,6207.810213448599
1687497005,50,,Aggregated,13.100000,0.000000,31,36,41,46,79,110,180,220,340,580,1000,22457,0,31,42.71617991877857,14.269667000007757,1039.251457999999,6212.342298615131
1687497006,50,,Aggregated,13.100000,0.000000,31,36,41,46,79,110,180,220,340,580,1000,22469,0,31,42.714112422360145,14.269667000007757,1039.251457999999,6215.237304730963
1687497008,50,,Aggregated,12.400000,0.000000,31,36,41,46,79,110,180,220,340,580,1000,22484,0,31,42.72179451396592,14.269667000007757,1039.251457999999,6218.416696317381
1687497009,50,,Aggregated,12.600000,0.000000,31,36,41,46,79,110,180,220,340,580,1000,22503,0,31,42.713240798382884,14.269667000007757,1039.251457999999,6221.1155845887215
1687497010,50,,Aggregated,12.600000,0.000000,31,36,41,46,79,110,180,220,340,580,1000,22513,0,31,42.71692069106784,14.269667000007757,1039.251457999999,6224.195353795585
1687497011,50,,Aggregated,12.500000,0.000000,31,36,41,46,79,110,180,220,340,580,1000,22528,0,31,42.71503369597877,14.269667000007757,1039.251457999999,6225.204145951705
1687497012,50,,Aggregated,12.300000,0.000000,31,36,41,46,79,110,180,220,340,580,1000,22544,0,31,42.71216396003416,14.269667000007757,1039.251457999999,6227.499512065295
1687497013,50,,Aggregated,12.900000,0.000000,31,36,41,46,79,110,180,220,340,580,1000,22551,0,31,42.70948098496785,14.269667000007757,1039.251457999999,6229.600461176888
1687497014,50,,Aggregated,12.800000,0.000000,31,36,41,46,79,110,180,220,340,580,1000,22566,0,31,42.717365888904084,14.269667000007757,1039.251457999999,6232.830098378091
1687497015,50,,Aggregated,12.800000,0.000000,31,36,41,46,79,110,180,220,340,580,1000,22586,0,31,42.70796016439433,14.269667000007757,1039.251457999999,6235.8440626937045
1687497017,50,,Aggregated,12.300000,0.000000,31,36,41,46,79,110,180,220,340,580,1000,22600,0,31,42.70220635610664,14.269667000007757,1039.251457999999,6237.153451327434
1687497018,50,,Aggregated,12.500000,0.000000,31,36,41,46,79,110,180,220,340,580,1000,22614,0,31,42.69436205925579,14.269667000007757,1039.251457999999,6239.621782966304
1687497019,50,,Aggregated,13.100000,0.000000,31,36,41,46,79,110,180,220,340,580,1000,22632,0,31,42.70410657940129,14.269667000007757,1039.251457999999,6243.381362672322
1687497020,50,,Aggregated,13.000000,0.000000,31,36,41,46,79,110,180,220,340,580,1000,22645,0,31,42.70469584252636,14.269667000007757,1039.251457999999,6244.639258114374
1687497021,50,,Aggregated,12.200000,0.000000,31,36,41,46,79,110,180,220,340,580,1000,22658,0,31,42.70423584116026,14.269667000007757,1039.251457999999,6245.966766704916
1687497022,50,,Aggregated,13.200000,0.000000,31,36,41,46,79,110,180,220,340,580,1000,22677,0,31,42.697121833223534,14.269667000007757,1039.251457999999,6248.82779909159
1687497023,50,,Aggregated,13.200000,0.000000,31,36,41,46,79,110,180,220,340,580,1000,22686,0,31,42.69333084549988,14.269667000007757,1039.251457999999,6249.9755355726
1687497024,50,,Aggregated,12.900000,0.000000,31,36,41,46,78,110,180,220,340,580,1000,22701,0,31,42.6843411202595,14.269667000007757,1039.251457999999,6251.264613893661
1687497025,50,,Aggregated,13.300000,0.000000,31,36,41,46,79,110,180,220,340,580,1000,22716,0,31,42.698477478297725,14.269667000007757,1039.251457999999,6254.430313435464
1687497027,50,,Aggregated,13.500000,0.000000,31,36,41,46,79,110,180,220,340,580,1000,22727,0,31,42.70116428798396,14.269667000007757,1039.251457999999,6257.425045100541
1687497028,50,,Aggregated,13.500000,0.000000,31,36,41,46,79,110,180,220,340,580,1000,22742,0,31,42.697439719682144,14.269667000007757,1039.251457999999,6259.202488787266
1687497029,50,,Aggregated,12.400000,0.000000,31,36,41,46,79,110,180,220,340,580,1000,22759,0,31,42.690910378927484,14.269667000007757,1039.251457999999,6261.071180631838
1687497030,50,,Aggregated,12.800000,0.000000,31,36,41,46,78,110,180,220,340,580,1000,22769,0,31,42.68878278492732,14.269667000007757,1039.251457999999,6263.144143352804
1687497031,50,,Aggregated,13.000000,0.000000,31,36,41,46,78,110,180,220,340,580,1000,22784,0,31,42.69172342894182,14.269667000007757,1039.251457999999,6265.077071629214
1687497032,50,,Aggregated,12.500000,0.000000,31,36,41,46,78,110,180,220,340,580,1000,22803,0,31,42.68885883896904,14.269667000007757,1039.251457999999,6268.019383414463
1687497033,50,,Aggregated,12.300000,0.000000,31,36,41,46,78,110,180,220,340,580,1000,22811,0,31,42.68464885274698,14.269667000007757,1039.251457999999,6269.251589145588
1687497034,50,,Aggregated,12.400000,0.000000,31,36,41,46,78,110,180,220,340,580,1000,22826,0,31,42.67861846793182,14.269667000007757,1039.251457999999,6271.98817138351
1687497036,50,,Aggregated,12.500000,0.000000,31,36,41,46,78,110,180,220,340,580,1000,22837,0,31,42.673449063975646,14.269667000007757,1039.251457999999,6274.142181547489
1687497037,50,,Aggregated,12.500000,0.000000,31,36,41,46,78,110,180,220,340,580,1000,22855,0,31,42.70235620319456,14.269667000007757,1039.251457999999,6276.076700940714
1687497038,50,,Aggregated,11.900000,0.000000,31,36,41,46,78,110,180,220,340,580,1000,22867,0,31,42.701418610049956,14.269667000007757,1039.251457999999,6278.000743429396
1687497039,50,,Aggregated,12.600000,0.000000,31,36,41,46,78,110,180,220,340,580,1000,22884,0,31,42.69269465657282,14.269667000007757,1039.251457999999,6280.886601992659
1687497040,50,,Aggregated,12.300000,0.000000,31,36,41,46,78,110,180,220,340,580,1000,22896,0,31,42.6894532715327,14.269667000007757,1039.251457999999,6281.012447589099
1687497041,50,,Aggregated,12.400000,0.000000,31,36,41,46,78,110,180,220,340,580,1000,22910,0,31,42.68146843714591,14.269667000007757,1039.251457999999,6283.548625054561
1687497042,50,,Aggregated,12.700000,0.000000,31,36,41,46,78,110,180,220,340,580,1000,22928,0,31,42.67730379618861,14.269667000007757,1039.251457999999,6286.551072923936
1687497043,50,,Aggregated,12.100000,0.000000,31,36,41,46,78,110,180,220,340,580,1000,22937,0,31,42.68397018372118,14.269667000007757,1039.251457999999,6288.015433578934
1687497045,50,,Aggregated,12.600000,0.000000,31,36,41,46,78,110,180,220,340,580,1000,22954,0,31,42.67382961479536,14.269667000007757,1039.251457999999,6290.001263396358
1687497046,50,,Aggregated,12.600000,0.000000,31,36,41,46,78,110,180,220,340,580,1000,22966,0,31,42.667407306018134,14.269667000007757,1039.251457999999,6292.183183836976
1687497047,50,,Aggregated,12.700000,0.000000,31,36,41,46,78,110,180,220,340,580,1000,22983,0,31,42.65710291228351,14.269667000007757,1039.251457999999,6294.170430318061
1687497048,50,,Aggregated,12.800000,0.000000,31,36,41,46,78,110,180,220,340,580,1000,22999,0,31,42.658331129745285,14.269667000007757,1039.251457999999,6295.805426322883
1687497049,50,,Aggregated,12.500000,0.000000,31,36,41,46,78,110,180,220,340,580,1000,23013,0,31,42.650549992917554,14.269667000007757,1039.251457999999,6297.754573501934
1687497050,50,,Aggregated,12.900000,0.000000,31,36,41,46,78,110,180,220,340,580,1000,23025,0,31,42.64524384851301,14.269667000007757,1039.251457999999,6298.199609120521
1687497051,50,,Aggregated,13.300000,0.000000,31,36,41,46,78,110,180,220,340,580,1000,23038,0,31,42.63716295490113,14.269667000007757,1039.251457999999,6300.10404549006
1687497052,50,,Aggregated,12.700000,0.000000,31,36,41,46,78,110,180,220,340,580,1000,23055,0,31,42.635679561050225,14.269667000007757,1039.251457999999,6302.156061591845
