Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/users/1687612799041791489,1,0,22.532707999971535,22.532707999971535,22.532707999971535,22.532707999971535,0.0,0.0002778153923712252,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687612803962686513,1,0,22.897583000030863,22.897583000030863,22.897583000030863,22.897583000030863,0.0,0.0002778153923712252,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687612803962686513,2,0,19,48.73439599998619,18.94437500004642,78.52441699992596,0.0,0.0005556307847424504,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/users/1687612804623193385,1,0,19.145249999951375,19.145249999951375,19.145249999951375,19.145249999951375,0.0,0.0002778153923712252,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687612808840967543,1,0,25.61845800005358,25.61845800005358,25.61845800005358,25.61845800005358,0.0,0.0002778153923712252,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687612808840967543,1,0,21.685959000024013,21.685959000024013,21.685959000024013,21.685959000024013,0.0,0.0002778153923712252,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687612809797576781,1,0,37.028249999934815,37.028249999934815,37.028249999934815,37.028249999934815,0.0,0.0002778153923712252,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/users/1687612809797576781,2,0,18.240582999965227,20.142458000009356,18.240582999965227,22.044333000053484,0.0,0.0005556307847424504,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687612813909420780,1,0,59.4170420000637,59.4170420000637,59.4170420000637,59.4170420000637,0.0,0.0002778153923712252,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/users/1687612814052147627,1,0,56.354833000000326,56.354833000000326,56.354833000000326,56.354833000000326,0.0,0.0002778153923712252,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/users/1687612814151610242,1,0,31.215125000016997,31.215125000016997,31.215125000016997,31.215125000016997,0.0,0.0002778153923712252,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1687612814151610242,1,0,31.033249999950385,31.033249999950385,31.033249999950385,31.033249999950385,0.0,0.0002778153923712252,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687612818919664839,1,0,23.103207999952247,23.103207999952247,23.103207999952247,23.103207999952247,0.0,0.0002778153923712252,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687612819867311790,1,0,47.2519159999365,47.2519159999365,47.2519159999365,47.2519159999365,0.0,0.0002778153923712252,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/users/1687612819867311790,1,0,23.9305829999239,23.9305829999239,23.9305829999239,23.9305829999239,0.0,0.0002778153923712252,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687612821017184361,1,0,20.952500000021246,20.952500000021246,20.952500000021246,20.952500000021246,0.0,0.0002778153923712252,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687612823990001707,1,0,19.48054100000718,19.48054100000718,19.48054100000718,19.48054100000718,0.0,0.0002778153923712252,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687612824107438714,1,0,20.876916000020174,20.876916000020174,20.876916000020174,20.876916000020174,0.0,0.0002778153923712252,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687612829161992330,1,0,20.126333000007435,20.126333000007435,20.126333000007435,20.126333000007435,0.0,0.0002778153923712252,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687612829841671337,1,0,22.4855410000373,22.4855410000373,22.4855410000373,22.4855410000373,0.0,0.0002778153923712252,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687612829843142724,1,0,21.44799999996394,21.44799999996394,21.44799999996394,21.44799999996394,0.0,0.0002778153923712252,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687612829843142724,2,0,21.439666999981455,25.61697949994368,21.439666999981455,29.79429199990591,0.0,0.0005556307847424504,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687612830999676852,1,0,81.44433299992215,81.44433299992215,81.44433299992215,81.44433299992215,0.0,0.0002778153923712252,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/users/1687612834993899040,1,0,27.029416999994282,27.029416999994282,27.029416999994282,27.029416999994282,0.0,0.0002778153923712252,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687612835008769660,1,0,22.111833000053593,22.111833000053593,22.111833000053593,22.111833000053593,0.0,0.0002778153923712252,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687612836112798670,1,0,22.51962499997262,22.51962499997262,22.51962499997262,22.51962499997262,0.0,0.0002778153923712252,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687612836112798670,1,0,33.410208000077546,33.410208000077546,33.410208000077546,33.410208000077546,0.0,0.0002778153923712252,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687612839127688407,1,0,23.08533300004001,23.08533300004001,23.08533300004001,23.08533300004001,0.0,0.0002778153923712252,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687612839188280785,1,0,42.67983399995501,42.67983399995501,42.67983399995501,42.67983399995501,0.0,0.0002778153923712252,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/users/1687612839188280785,1,0,23.460125000042353,23.460125000042353,23.460125000042353,23.460125000042353,0.0,0.0002778153923712252,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687612839234184607,1,0,22.96258299998044,22.96258299998044,22.96258299998044,22.96258299998044,0.0,0.0002778153923712252,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687612839234184607,2,0,18,19.681938000019272,17.663917000049878,21.699958999988667,0.0,0.0005556307847424504,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687612840033390369,1,0,17.616999999972904,17.616999999972904,17.616999999972904,17.616999999972904,0.0,0.0002778153923712252,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687612840033390369,2,0,17,20.129645499991966,16.59266599995135,23.66662500003258,0.0,0.0005556307847424504,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687612841142221598,1,0,21.659208999949442,21.659208999949442,21.659208999949442,21.659208999949442,0.0,0.0002778153923712252,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687612841142221598,1,0,36.46991599998728,36.46991599998728,36.46991599998728,36.46991599998728,0.0,0.0002778153923712252,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687612844290931179,1,0,20.556166999995185,20.556166999995185,20.556166999995185,20.556166999995185,0.0,0.0002778153923712252,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687612844290931179,1,0,27.073166000036508,27.073166000036508,27.073166000036508,27.073166000036508,0.0,0.0002778153923712252,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687612849323393733,1,0,21.50812499996846,21.50812499996846,21.50812499996846,21.50812499996846,0.0,0.0002778153923712252,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687612849323393733,2,0,21,21.22143750000305,20.705000000020846,21.73787499998525,0.0,0.0005556307847424504,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687612849400937171,1,0,20.85779200001525,20.85779200001525,20.85779200001525,20.85779200001525,0.0,0.0002778153923712252,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687612849400937171,2,0,19,19.385458499982633,18.540124999958607,20.23079200000666,0.0,0.0005556307847424504,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687612849400937174,1,0,18.362166999963847,18.362166999963847,18.362166999963847,18.362166999963847,0.0,0.0002778153923712252,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687612850119756525,1,0,23.320624999996653,23.320624999996653,23.320624999996653,23.320624999996653,0.0,0.0002778153923712252,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687612850119756525,2,0,19.071082999971622,25.949291499955507,19.071082999971622,32.82749999993939,0.0,0.0005556307847424504,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687612851311811665,1,0,20.900125000025582,20.900125000025582,20.900125000025582,20.900125000025582,0.0,0.0002778153923712252,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687612854403380879,1,0,25.659541999971225,25.659541999971225,25.659541999971225,25.659541999971225,0.0,0.0002778153923712252,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687612859304940635,1,0,25.77220800003488,25.77220800003488,25.77220800003488,25.77220800003488,0.0,0.0002778153923712252,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687612859304940635,8,0,20,21.730677125006537,16.380334000018593,28.53154199999608,0.0,0.0022225231389698015,0.0,23,24,26,26,29,29,29,29,29,29,29
DELETE,/users/1687612859508761711,1,0,23.8702500000727,23.8702500000727,23.8702500000727,23.8702500000727,0.0,0.0002778153923712252,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687612859508761711,3,0,21.715624999956162,21.43901399999019,21.07504200000676,21.715624999956162,0.0,0.0008334461771136756,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687612861339178954,1,0,23.750167000002875,23.750167000002875,23.750167000002875,23.750167000002875,0.0,0.0002778153923712252,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687612864645086086,1,0,19.74258400002782,19.74258400002782,19.74258400002782,19.74258400002782,0.0,0.0002778153923712252,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687612864645086086,2,0,18,18.987853999988147,17.650000000003274,20.32570799997302,0.0,0.0005556307847424504,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687612865148484414,1,0,18.897084000059294,18.897084000059294,18.897084000059294,18.897084000059294,0.0,0.0002778153923712252,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687612870242676203,1,0,27.038542000013877,27.038542000013877,27.038542000013877,27.038542000013877,0.0,0.0002778153923712252,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687612870242676203,1,0,35.44974999999795,35.44974999999795,35.44974999999795,35.44974999999795,0.0,0.0002778153923712252,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687612874578994415,1,0,21.62820900002771,21.62820900002771,21.62820900002771,21.62820900002771,0.0,0.0002778153923712252,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687612874598194377,1,0,23.689208000064355,23.689208000064355,23.689208000064355,23.689208000064355,0.0,0.0002778153923712252,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687612874598194377,4,0,20,24.834489250025626,18.7205830000039,32.74016600005325,0.0,0.0011112615694849007,0.0,28,28,33,33,33,33,33,33,33,33,33
DELETE,/users/1687612875353694441,1,0,18.814124999948945,18.814124999948945,18.814124999948945,18.814124999948945,0.0,0.0002778153923712252,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687612876452286924,1,0,24.548583000068902,24.548583000068902,24.548583000068902,24.548583000068902,0.0,0.0002778153923712252,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687612876452286924,2,0,20,20.99166700003252,19.874000000072556,22.109333999992486,0.0,0.0005556307847424504,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687612879545501779,1,0,21.186666999938097,21.186666999938097,21.186666999938097,21.186666999938097,0.0,0.0002778153923712252,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687612879658695970,1,0,28.182958000002145,28.182958000002145,28.182958000002145,28.182958000002145,0.0,0.0002778153923712252,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687612879658695970,1,0,20.917499999995925,20.917499999995925,20.917499999995925,20.917499999995925,0.0,0.0002778153923712252,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687612879817553503,1,0,20.01424999991741,20.01424999991741,20.01424999991741,20.01424999991741,0.0,0.0002778153923712252,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687612879817553503,1,0,23.031082999978025,23.031082999978025,23.031082999978025,23.031082999978025,0.0,0.0002778153923712252,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687612884679117504,1,0,17.64374999993379,17.64374999993379,17.64374999993379,17.64374999993379,0.0,0.0002778153923712252,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687612884679117504,6,0,23,28.914291666637837,20.650541999998495,43.90937499999836,0.0,0.0016668923542273511,0.0,28,28,37,37,44,44,44,44,44,44,44
DELETE,/users/1687612885349225629,1,0,36.68245799997294,36.68245799997294,36.68245799997294,36.68245799997294,0.0,0.0002778153923712252,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/users/1687612885349225629,1,0,22.86174999994728,22.86174999994728,22.86174999994728,22.86174999994728,0.0,0.0002778153923712252,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687612889729194015,1,0,21.911833000103798,21.911833000103798,21.911833000103798,21.911833000103798,0.0,0.0002778153923712252,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687612889729194015,2,0,18,18.504624999991393,17.97250000004169,19.036749999941094,0.0,0.0005556307847424504,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687612890445316068,1,0,21.35687500003769,21.35687500003769,21.35687500003769,21.35687500003769,0.0,0.0002778153923712252,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687612891580871287,1,0,20.826790999990408,20.826790999990408,20.826790999990408,20.826790999990408,0.0,0.0002778153923712252,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687612891580871287,1,0,41.53758299992205,41.53758299992205,41.53758299992205,41.53758299992205,0.0,0.0002778153923712252,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1687612894625609813,1,0,24.707833999968898,24.707833999968898,24.707833999968898,24.707833999968898,0.0,0.0002778153923712252,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687612894625609813,2,0,22,24.91283299997349,21.561540999982753,28.264124999964224,0.0,0.0005556307847424504,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687612894760707832,1,0,22.50458299999991,22.50458299999991,22.50458299999991,22.50458299999991,0.0,0.0002778153923712252,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687612894760707832,6,0,30,33.33590283330068,21.937167000032787,59.28641599996354,0.0,0.0016668923542273511,0.0,31,31,34,34,59,59,59,59,59,59,59
DELETE,/users/1687612896613406021,1,0,19.456500000046617,19.456500000046617,19.456500000046617,19.456500000046617,0.0,0.0002778153923712252,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687612899784482102,1,0,20.771917000047324,20.771917000047324,20.771917000047324,20.771917000047324,0.0,0.0002778153923712252,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687612899784482102,2,0,24.22850000004928,24.883187499995074,24.22850000004928,25.53787499994087,0.0,0.0005556307847424504,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687612904698613938,1,0,19.779083000003084,19.779083000003084,19.779083000003084,19.779083000003084,0.0,0.0002778153923712252,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687612904746924123,1,0,19.256416999951398,19.256416999951398,19.256416999951398,19.256416999951398,0.0,0.0002778153923712252,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687612904746924123,1,0,20.061457999986487,20.061457999986487,20.061457999986487,20.061457999986487,0.0,0.0002778153923712252,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687612905032503201,1,0,21.589959000039016,21.589959000039016,21.589959000039016,21.589959000039016,0.0,0.0002778153923712252,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687612909744220052,1,0,21.436207999954604,21.436207999954604,21.436207999954604,21.436207999954604,0.0,0.0002778153923712252,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687612909744220052,3,0,28,48.62216700000014,18.116792000000714,99.56637499999488,0.0,0.0008334461771136756,0.0,28,28,100,100,100,100,100,100,100,100,100
DELETE,/users/1687612910700249208,1,0,19.475833999990755,19.475833999990755,19.475833999990755,19.475833999990755,0.0,0.0002778153923712252,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687612914818870375,1,0,26.378292000003967,26.378292000003967,26.378292000003967,26.378292000003967,0.0,0.0002778153923712252,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687612914818870375,1,0,20.80175000003237,20.80175000003237,20.80175000003237,20.80175000003237,0.0,0.0002778153923712252,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687612914906990157,1,0,22.85670800006301,22.85670800006301,22.85670800006301,22.85670800006301,0.0,0.0002778153923712252,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687612914906990157,2,0,21.276499999999032,46.47185400000353,21.276499999999032,71.66720800000803,0.0,0.0005556307847424504,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/users/1687612915658270442,1,0,23.066290999963712,23.066290999963712,23.066290999963712,23.066290999963712,0.0,0.0002778153923712252,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687612915679126044,1,0,21.294291000003795,21.294291000003795,21.294291000003795,21.294291000003795,0.0,0.0002778153923712252,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687612915679126044,1,0,21.65804100002333,21.65804100002333,21.65804100002333,21.65804100002333,0.0,0.0002778153923712252,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687612920133116293,1,0,20.0002910000876,20.0002910000876,20.0002910000876,20.0002910000876,0.0,0.0002778153923712252,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687612920792346223,1,0,30.385167000076763,30.385167000076763,30.385167000076763,30.385167000076763,0.0,0.0002778153923712252,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1687612920792346223,1,0,36.00945899995622,36.00945899995622,36.00945899995622,36.00945899995622,0.0,0.0002778153923712252,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687612921796052456,1,0,20.86041600000499,20.86041600000499,20.86041600000499,20.86041600000499,0.0,0.0002778153923712252,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687612921803665651,1,0,19.13020899996809,19.13020899996809,19.13020899996809,19.13020899996809,0.0,0.0002778153923712252,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687612921803665651,3,0,22,41.027597333330355,21.30029199997807,79.62687500003085,0.0,0.0008334461771136756,0.0,22,22,80,80,80,80,80,80,80,80,80
DELETE,/users/1687612925015047346,1,0,87.79216699997505,87.79216699997505,87.79216699997505,87.79216699997505,0.0,0.0002778153923712252,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/users/1687612925015047346,1,0,33.061750000001666,33.061750000001666,33.061750000001666,33.061750000001666,0.0,0.0002778153923712252,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687612926827946701,1,0,23.088041999926645,23.088041999926645,23.088041999926645,23.088041999926645,0.0,0.0002778153923712252,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687612930836679642,1,0,45.6394159998581,45.6394159998581,45.6394159998581,45.6394159998581,0.0,0.0002778153923712252,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/users/1687612930836679642,3,0,20.005333999961294,21.5786253333287,20.005333999961294,24.466875000030086,0.0,0.0008334461771136756,0.0,20,20,24,24,24,24,24,24,24,24,24
DELETE,/users/1687612930848079352,1,0,21.570708000012928,21.570708000012928,21.570708000012928,21.570708000012928,0.0,0.0002778153923712252,0.0,22,22,22,22,22,22,22,22,22,22,22
