Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687615363,20,,Aggregated,4.800000,0.000000,29,33,36,38,47,62,93,120,200,2800,3500,16162,0,29,34.218329311160836,15.603625000039756,3487.8562909999573,3547.325269149858
1687615364,20,,Aggregated,4.800000,0.000000,29,33,36,38,47,62,93,120,200,2800,3500,16173,0,29,34.21805153354248,15.603625000039756,3487.8562909999573,3548.835281023929
1687615365,20,,Aggregated,4.800000,0.000000,29,33,36,38,47,62,93,120,200,2800,3500,16184,0,29,34.236167641990995,15.603625000039756,3487.8562909999573,3549.3682031636185
1687615367,20,,Aggregated,4.800000,0.000000,29,33,36,38,47,62,93,120,200,2800,3500,16184,0,29,34.236167641990995,15.603625000039756,3487.8562909999573,3549.3682031636185
1687615368,20,,Aggregated,4.600000,0.000000,29,33,36,38,47,62,93,120,200,2800,3500,16185,0,29,34.24206789422197,15.603625000039756,3487.8562909999573,3549.646339202966
1687615369,20,,Aggregated,4.800000,0.000000,29,33,36,38,47,62,93,120,200,2800,3500,16186,0,29,34.241795612565326,15.603625000039756,3487.8562909999573,3549.92444087483
1687615370,20,,Aggregated,4.700000,0.000000,29,33,36,38,47,63,93,120,200,2800,3500,16197,0,29,34.250104939370395,15.603625000039756,3487.8562909999573,3551.9772180033337
1687615371,20,,Aggregated,4.800000,0.000000,29,33,36,38,47,62,93,120,200,2800,3500,16208,0,29,34.24504199278029,15.603625000039756,3487.8562909999573,3553.073482230997
1687615372,20,,Aggregated,4.800000,0.000000,29,33,36,38,47,62,93,120,200,2800,3500,16209,0,29,34.24473651175169,15.603625000039756,3487.8562909999573,3553.3509778518105
1687615373,20,,Aggregated,4.800000,0.000000,29,33,36,38,47,62,93,120,200,2800,3500,16210,0,29,34.244530371806476,15.603625000039756,3487.8562909999573,3553.62843923504
1687615374,20,,Aggregated,4.700000,0.000000,29,33,36,38,47,63,93,120,200,2800,3500,16222,0,29,34.25159018055617,15.603625000039756,3487.8562909999573,3554.5035753914435
1687615375,20,,Aggregated,4.800000,0.000000,29,33,36,38,47,63,93,120,200,2800,3500,16225,0,29,34.25475564412834,15.603625000039756,3487.8562909999573,3554.8586132511555
1687615376,20,,Aggregated,4.800000,0.000000,29,33,36,38,47,63,94,120,200,2800,3500,16235,0,29,34.300972199567724,15.603625000039756,3487.8562909999573,3556.2097320603634
1687615378,20,,Aggregated,5.000000,0.000000,29,33,36,38,47,63,94,120,200,2800,3500,16237,0,29,34.30031630134765,15.603625000039756,3487.8562909999573,3556.2477058569934
1687615379,20,,Aggregated,4.300000,0.000000,29,33,36,38,47,63,94,120,200,2800,3500,16238,0,29,34.30052002463243,15.603625000039756,3487.8562909999573,3556.504680379357
1687615380,20,,Aggregated,5.100000,0.000000,29,33,36,38,47,63,94,120,200,2800,3500,16251,0,29,34.29774488462136,15.603625000039756,3487.8562909999573,3558.336410067073
1687615381,20,,Aggregated,5.200000,0.000000,29,33,36,38,47,63,94,120,200,2800,3500,16262,0,29,34.29468202422717,15.603625000039756,3487.8562909999573,3559.1178206862623
1687615382,20,,Aggregated,5.400000,0.000000,29,33,36,38,47,63,94,120,200,2800,3500,16263,0,29,34.29556058457741,15.603625000039756,3487.8562909999573,3558.898973129189
1687615383,20,,Aggregated,4.600000,0.000000,29,33,36,38,47,63,94,120,200,2800,3500,16264,0,29,34.29553203111059,15.603625000039756,3487.8562909999573,3559.1454746679783
1687615384,20,,Aggregated,4.600000,0.000000,29,33,36,38,47,63,94,120,200,2800,3500,16264,0,29,34.29553203111059,15.603625000039756,3487.8562909999573,3559.1454746679783
1687615385,20,,Aggregated,5.400000,0.000000,29,33,36,38,47,63,95,120,200,2800,3500,16276,0,29,34.34318181660004,15.603625000039756,3487.8562909999573,3561.1414966822317
1687615386,20,,Aggregated,5.400000,0.000000,29,33,36,38,47,63,95,120,200,2800,3500,16286,0,29,34.34559443423684,15.603625000039756,3487.8562909999573,3562.118752302591
1687615387,20,,Aggregated,5.300000,0.000000,29,33,36,38,47,63,95,120,200,2800,3500,16287,0,29,34.34564438650342,15.603625000039756,3487.8562909999573,3562.3350524958555
1687615389,20,,Aggregated,5.000000,0.000000,29,33,36,38,47,63,95,120,200,2800,3500,16288,0,29,34.345735147407986,15.603625000039756,3487.8562909999573,3562.551326129666
1687615390,20,,Aggregated,5.100000,0.000000,29,33,36,38,47,63,95,120,200,2800,3500,16301,0,29,34.34983060069824,15.603625000039756,3487.8562909999573,3564.0071774737744
1687615391,20,,Aggregated,5.000000,0.000000,29,33,36,38,47,63,95,120,200,2800,3500,16303,0,29,34.34957224627258,15.603625000039756,3487.8562909999573,3564.3996197018955
1687615392,20,,Aggregated,5.000000,0.000000,29,33,36,38,47,63,95,120,200,2800,3500,16311,0,29,34.35503906602797,15.603625000039756,3487.8562909999573,3565.1391698853536
1687615393,20,,Aggregated,5.000000,0.000000,29,33,36,38,47,63,95,120,200,2800,3500,16312,0,29,34.354984139834606,15.603625000039756,3487.8562909999573,3565.3352133398726
1687615394,20,,Aggregated,4.800000,0.000000,29,33,36,38,47,63,95,120,200,2800,3500,16313,0,29,34.354546031630115,15.603625000039756,3487.8562909999573,3565.531232759149
1687615395,20,,Aggregated,4.900000,0.000000,29,33,36,38,47,63,95,120,200,2800,3500,16325,0,29,34.351796840060146,15.603625000039756,3487.8562909999573,3565.879264931087
1687615396,20,,Aggregated,4.900000,0.000000,29,33,36,38,47,63,95,120,200,2800,3500,16334,0,29,34.35174906354738,15.603625000039756,3487.8562909999573,3566.99020448145
1687615397,20,,Aggregated,4.700000,0.000000,29,33,36,38,47,63,95,120,200,2800,3500,16335,0,29,34.351814970124444,15.603625000039756,3487.8562909999573,3567.2154269972452
1687615398,20,,Aggregated,5.000000,0.000000,29,33,36,38,47,63,95,120,200,2800,3500,16337,0,29,34.35110532808858,15.603625000039756,3487.8562909999573,3567.2222562281936
1687615399,20,,Aggregated,5.000000,0.000000,29,33,36,38,47,63,95,120,200,2800,3500,16337,0,29,34.35110532808858,15.603625000039756,3487.8562909999573,3567.2222562281936
1687615400,20,,Aggregated,4.800000,0.000000,29,33,36,38,47,63,95,120,200,2800,3500,16350,0,29,34.35417528501428,15.603625000039756,3487.8562909999573,3568.4139449541285
1687615401,20,,Aggregated,4.900000,0.000000,29,33,36,38,47,63,95,120,200,2800,3500,16360,0,29,34.35095280366649,15.603625000039756,3487.8562909999573,3568.959107579462
1687615403,20,,Aggregated,4.500000,0.000000,29,33,36,38,47,63,95,120,200,2800,3500,16361,0,29,34.35075702084124,15.603625000039756,3487.8562909999573,3568.7409693783998
1687615404,20,,Aggregated,4.800000,0.000000,29,33,36,38,47,63,95,120,200,2800,3500,16362,0,29,34.35080503055759,15.603625000039756,3487.8562909999573,3568.995232856619
1687615405,20,,Aggregated,4.900000,0.000000,29,33,36,38,47,63,95,120,200,2800,3500,16375,0,29,34.35001897154104,15.603625000039756,3487.8562909999573,3570.4098320610688
1687615406,20,,Aggregated,4.900000,0.000000,29,33,36,38,47,63,95,120,200,2800,3500,16378,0,29,34.34871222786574,15.603625000039756,3487.8562909999573,3570.660337037489
1687615407,20,,Aggregated,4.900000,0.000000,29,33,36,38,47,63,95,120,200,2800,3500,16388,0,29,34.354442226018215,15.603625000039756,3487.8562909999573,3570.780693190139
1687615408,20,,Aggregated,4.600000,0.000000,29,33,36,38,47,63,95,120,200,2800,3500,16389,0,29,34.354230697906324,15.603625000039756,3487.8562909999573,3571.004942339374
1687615409,20,,Aggregated,4.800000,0.000000,29,33,36,38,47,63,95,120,200,2800,3500,16390,0,29,34.353891592433584,15.603625000039756,3487.8562909999573,3571.229164124466
1687615410,20,,Aggregated,5.400000,0.000000,29,33,36,38,47,63,95,120,200,2800,3500,16404,0,29,34.35539772768755,15.603625000039756,3487.8562909999573,3571.7052548158986
1687615411,20,,Aggregated,5.300000,0.000000,29,33,36,38,47,63,95,120,200,2800,3500,16416,0,29,34.35984278508693,15.603625000039756,3487.8562909999573,3572.488243177388
1687615412,20,,Aggregated,4.700000,0.000000,29,33,36,38,47,63,95,120,200,2800,3500,16417,0,29,34.35970163763094,15.603625000039756,3487.8562909999573,3572.682585125175
1687615414,20,,Aggregated,5.400000,0.000000,29,33,36,38,47,63,95,120,200,2800,3500,16418,0,29,34.35929177287046,15.603625000039756,3487.8562909999573,3572.464977463759
1687615415,20,,Aggregated,5.600000,0.000000,29,33,36,38,47,63,95,120,200,2800,3500,16426,0,29,34.35602798624055,15.603625000039756,3487.8562909999573,3572.4405820041397
1687615416,20,,Aggregated,5.600000,0.000000,29,33,36,38,47,63,95,120,200,2800,3500,16430,0,29,34.36486367632302,15.603625000039756,3487.8562909999573,3573.295739500913
1687615417,20,,Aggregated,5.600000,0.000000,29,33,36,38,47,63,95,120,200,2800,3500,16440,0,29,34.359395736799705,15.603625000039756,3487.8562909999573,3574.0997566909978
1687615418,20,,Aggregated,4.900000,0.000000,29,33,36,38,47,63,95,120,200,2800,3500,16441,0,29,34.35940119189751,15.603625000039756,3487.8562909999573,3574.3133021105773
1687615419,20,,Aggregated,5.500000,0.000000,29,33,36,38,47,63,95,120,200,2800,3500,16443,0,29,34.35895579146063,15.603625000039756,3487.8562909999573,3574.309432585295
1687615420,20,,Aggregated,5.200000,0.000000,29,33,36,38,47,63,95,120,200,2800,3500,16457,0,29,34.358001073220315,15.603625000039756,3487.8562909999573,3575.3195600656254
1687615421,20,,Aggregated,5.300000,0.000000,29,33,36,38,47,63,95,120,200,2800,3500,16468,0,29,34.35609697570969,15.603625000039756,3487.8562909999573,3575.923487976682
1687615422,20,,Aggregated,5.000000,0.000000,29,33,36,38,47,63,95,120,200,2800,3500,16469,0,29,34.35588982816124,15.603625000039756,3487.8562909999573,3575.7063573987493
1687615423,20,,Aggregated,5.300000,0.000000,29,33,36,38,47,63,95,120,200,2800,3500,16471,0,29,34.35547614977763,15.603625000039756,3487.8562909999573,3575.653451520855
1687615424,20,,Aggregated,5.300000,0.000000,29,33,36,38,47,63,95,120,200,2800,3500,16471,0,29,34.35547614977763,15.603625000039756,3487.8562909999573,3575.653451520855
1687615426,20,,Aggregated,5.200000,0.000000,29,33,36,38,47,63,95,120,200,2800,3500,16483,0,29,34.352444485469135,15.603625000039756,3487.8562909999573,3576.860280288782
1687615427,20,,Aggregated,5.300000,0.000000,29,33,36,38,47,63,95,120,200,2800,3500,16494,0,29,34.34930395634704,15.603625000039756,3487.8562909999573,3577.384139687159
1687615428,20,,Aggregated,5.300000,0.000000,29,33,36,38,47,63,95,120,200,2800,3500,16495,0,29,34.34894701157855,15.603625000039756,3487.8562909999573,3577.1672628069114
1687615429,20,,Aggregated,5.300000,0.000000,29,33,36,38,47,63,95,120,200,2800,3500,16496,0,29,34.34876364712587,15.603625000039756,3487.8562909999573,3577.311590688652
1687615430,20,,Aggregated,5.400000,0.000000,29,33,36,38,47,63,95,120,200,2800,3500,16507,0,29,34.35488074489538,15.603625000039756,3487.8562909999573,3578.2249348761134
1687615431,20,,Aggregated,5.300000,0.000000,29,33,36,38,47,63,95,120,200,2800,3500,16509,0,29,34.354540785691924,15.603625000039756,3487.8562909999573,3578.53273971773
1687615432,20,,Aggregated,5.300000,0.000000,29,33,36,38,47,63,95,120,200,2800,3500,16518,0,29,34.35757996070885,15.603625000039756,3487.8562909999573,3578.8056060055696
1687615433,20,,Aggregated,5.300000,0.000000,29,33,36,38,47,63,95,120,200,2800,3500,16519,0,29,34.36215809062224,15.603625000039756,3487.8562909999573,3578.588958169381
1687615434,20,,Aggregated,5.000000,0.000000,29,33,36,38,47,63,95,120,200,2800,3500,16521,0,29,34.361338912050634,15.603625000039756,3487.8562909999573,3578.526118273712
1687615435,20,,Aggregated,5.000000,0.000000,29,33,36,38,47,63,95,120,200,2800,3500,16532,0,29,34.36235862254953,15.603625000039756,3487.8562909999573,3579.13531333172
1687615437,20,,Aggregated,5.000000,0.000000,29,33,36,38,47,63,95,120,200,2800,3500,16543,0,29,34.362127619354936,15.603625000039756,3487.8562909999573,3579.6755727498035
1687615438,20,,Aggregated,5.000000,0.000000,29,33,36,38,47,63,95,120,200,2800,3500,16544,0,29,34.361750687499324,15.603625000039756,3487.8562909999573,3579.4591997098646
1687615439,20,,Aggregated,4.900000,0.000000,29,33,36,38,47,63,95,120,200,2800,3500,16545,0,29,34.361569610576545,15.603625000039756,3487.8562909999573,3579.602961619825
1687615440,20,,Aggregated,4.900000,0.000000,29,33,36,38,47,63,95,120,200,2800,3500,16545,0,29,34.361569610576545,15.603625000039756,3487.8562909999573,3579.602961619825
1687615441,20,,Aggregated,4.900000,0.000000,29,33,36,38,47,63,95,120,200,2800,3500,16558,0,29,34.37484390463759,15.603625000039756,3487.8562909999573,3580.3130208962434
1687615442,20,,Aggregated,4.900000,0.000000,29,33,36,38,47,63,95,120,200,2800,3500,16569,0,29,34.375090364475184,15.603625000039756,3487.8562909999573,3580.365743255477
1687615443,20,,Aggregated,4.900000,0.000000,29,33,36,38,47,63,95,120,200,2800,3500,16571,0,29,34.37406431917139,15.603625000039756,3487.8562909999573,3580.2737312171867
1687615444,20,,Aggregated,5.100000,0.000000,29,33,36,38,47,63,95,120,200,2800,3500,16572,0,29,34.37437458767734,15.603625000039756,3487.8562909999573,3580.3977793869176
1687615445,20,,Aggregated,5.200000,0.000000,29,33,36,38,47,63,95,120,200,2800,3500,16582,0,29,34.371562791640876,15.603625000039756,3487.8562909999573,3581.6374381859846
1687615446,20,,Aggregated,5.000000,0.000000,29,33,36,38,47,63,95,120,200,2800,3500,16584,0,29,34.37141689037561,15.603625000039756,3487.8562909999573,3581.885190545104
1687615447,20,,Aggregated,5.000000,0.000000,29,33,36,38,47,63,95,120,200,2800,3500,16592,0,29,34.36544142008133,15.603625000039756,3487.8562909999573,3582.1962391513985
1687615448,20,,Aggregated,5.100000,0.000000,29,33,36,38,47,63,95,120,200,2800,3500,16593,0,29,34.36534654673592,15.603625000039756,3487.8562909999573,3582.3200144639304
1687615449,20,,Aggregated,4.900000,0.000000,29,33,36,38,47,63,95,120,200,2800,3500,16595,0,29,34.36437019174383,15.603625000039756,3487.8562909999573,3582.2278999698706
1687615451,20,,Aggregated,4.900000,0.000000,29,33,36,38,47,63,95,120,200,2800,3500,16608,0,29,34.36003384651904,15.603625000039756,3487.8562909999573,3582.1678106936415
1687615452,20,,Aggregated,5.000000,0.000000,29,33,36,38,47,63,95,120,200,2800,3500,16617,0,29,34.35932177878004,15.603625000039756,3487.8562909999573,3582.786002286815
1687615453,20,,Aggregated,5.000000,0.000000,29,33,36,38,47,63,95,120,200,2800,3500,16618,0,29,34.359064671199185,15.603625000039756,3487.8562909999573,3582.890179323625
1687615454,20,,Aggregated,4.700000,0.000000,29,33,36,38,47,63,95,120,200,2800,3500,16619,0,29,34.35915206474444,15.603625000039756,3487.8562909999573,3582.994343823335
1687615455,20,,Aggregated,4.700000,0.000000,29,33,36,38,47,63,95,120,200,2800,3500,16619,0,29,34.35915206474444,15.603625000039756,3487.8562909999573,3582.994343823335
1687615456,20,,Aggregated,4.600000,0.000000,29,33,36,38,47,63,95,120,200,2800,3500,16635,0,29,34.36537063901341,15.603625000039756,3487.8562909999573,3582.7038773669974
1687615457,20,,Aggregated,4.700000,0.000000,29,33,36,38,47,63,95,120,200,2800,3500,16645,0,29,34.36269132850632,15.603625000039756,3487.8562909999573,3582.2638630219285
1687615458,20,,Aggregated,5.300000,0.000000,29,33,36,38,47,63,95,120,200,2800,3500,16647,0,29,34.36251791842301,15.603625000039756,3487.8562909999573,3582.12368594942
1687615459,20,,Aggregated,5.100000,0.000000,29,33,36,38,47,63,95,120,200,2800,3500,16648,0,29,34.362427100672036,15.603625000039756,3487.8562909999573,3582.189031715521
1687615460,20,,Aggregated,5.200000,0.000000,29,33,36,38,47,63,94,120,200,2800,3500,16659,0,29,34.36437112557716,15.603625000039756,3487.8562909999573,3582.404646137223
1687615461,20,,Aggregated,5.400000,0.000000,29,33,36,38,47,63,94,120,200,2800,3500,16663,0,29,34.36240610172178,15.603625000039756,3487.8562909999573,3582.105203144692
1687615463,20,,Aggregated,5.300000,0.000000,29,33,36,38,47,63,95,120,200,2800,3500,16671,0,29,34.381698178273,15.603625000039756,3487.8562909999573,3582.0476876012235
1687615464,20,,Aggregated,4.700000,0.000000,29,33,36,38,47,63,95,120,200,2800,3500,16674,0,29,34.3811594196947,15.603625000039756,3487.8562909999573,3581.944044620367
1687615465,20,,Aggregated,4.700000,0.000000,29,33,36,38,47,63,95,120,200,2800,3500,16674,0,29,34.3811594196947,15.603625000039756,3487.8562909999573,3581.944044620367
1687615466,20,,Aggregated,5.400000,0.000000,29,33,36,38,47,63,95,120,200,2800,3500,16686,0,29,34.379404612968344,15.603625000039756,3487.8562909999573,3582.0027568021096
1687615467,20,,Aggregated,5.500000,0.000000,29,33,36,38,47,63,95,120,200,2800,3500,16697,0,29,34.37585960531773,15.603625000039756,3487.8562909999573,3581.2535784871534
1687615468,20,,Aggregated,5.100000,0.000000,29,33,36,38,47,63,95,120,200,2800,3500,16699,0,29,34.37534489574168,15.603625000039756,3487.8562909999573,3581.10431762381
1687615469,20,,Aggregated,4.700000,0.000000,29,33,36,38,47,63,95,120,200,2800,3500,16700,0,29,34.37548148682576,15.603625000039756,3487.8562909999573,3581.169520958084
1687615470,20,,Aggregated,5.200000,0.000000,29,33,36,38,47,63,95,120,200,2800,3500,16710,0,29,34.375041050567894,15.603625000039756,3487.8562909999573,3581.551286654698
1687615471,20,,Aggregated,5.200000,0.000000,29,33,36,38,47,63,95,120,200,2800,3500,16710,0,29,34.375041050567894,15.603625000039756,3487.8562909999573,3581.551286654698
1687615473,20,,Aggregated,5.200000,0.000000,29,33,36,38,47,63,95,120,200,2800,3500,16719,0,29,34.385468732938,15.603625000039756,3487.8562909999573,3581.145104372271
1687615474,20,,Aggregated,5.100000,0.000000,29,33,36,38,47,63,95,120,200,2800,3500,16721,0,29,34.38618010758866,15.603625000039756,3487.8562909999573,3581.0345673105676
1687615475,20,,Aggregated,4.700000,0.000000,29,33,36,38,47,63,95,120,200,2800,3500,16722,0,29,34.38594205459811,15.603625000039756,3487.8562909999573,3581.1285731371845
1687615476,20,,Aggregated,4.800000,0.000000,29,33,36,38,47,63,95,120,200,2800,3500,16735,0,29,34.39857130749862,15.603625000039756,3487.8562909999573,3581.1853002688977
1687615477,20,,Aggregated,4.800000,0.000000,29,33,36,38,47,63,95,120,200,2800,3500,16746,0,29,34.410663407201056,15.603625000039756,3487.8562909999573,3581.160038218082
1687615478,20,,Aggregated,4.900000,0.000000,29,33,36,38,47,63,95,120,200,2800,3500,16748,0,29,34.41005345163535,15.603625000039756,3487.8562909999573,3581.001612132792
1687615479,20,,Aggregated,4.500000,0.000000,29,33,36,38,47,63,95,120,200,2800,3500,16749,0,29,34.4098418437512,15.603625000039756,3487.8562909999573,3581.0474058152727
1687615480,20,,Aggregated,4.500000,0.000000,29,33,36,38,47,63,95,120,200,2800,3500,16749,0,29,34.4098418437512,15.603625000039756,3487.8562909999573,3581.0474058152727
1687615481,20,,Aggregated,4.900000,0.000000,29,33,36,38,47,64,96,120,200,2800,3500,16762,0,29,34.432267151771185,15.603625000039756,3487.8562909999573,3580.383665433719
1687615482,20,,Aggregated,4.900000,0.000000,29,33,36,38,47,64,96,120,200,2800,3500,16771,0,29,34.4309858286917,15.603625000039756,3487.8562909999573,3580.536342495975
1687615483,20,,Aggregated,5.200000,0.000000,29,33,36,38,47,64,96,120,200,2800,3500,16773,0,29,34.43124060740406,15.603625000039756,3487.8562909999573,3580.359029392476
1687615485,20,,Aggregated,5.200000,0.000000,29,33,36,38,47,64,96,120,200,2800,3500,16774,0,29,34.430950665195425,15.603625000039756,3487.8562909999573,3580.3855967568857
1687615486,20,,Aggregated,5.200000,0.000000,29,33,36,38,47,64,96,120,200,2800,3500,16789,0,29,34.44612757352958,15.603625000039756,3487.8562909999573,3579.4792423610697
1687615487,20,,Aggregated,5.200000,0.000000,29,33,36,38,47,64,96,120,200,2800,3500,16791,0,29,34.44552406289012,15.603625000039756,3487.8562909999573,3579.4557203263653
1687615488,20,,Aggregated,5.200000,0.000000,29,33,36,38,47,64,96,120,200,2800,3500,16799,0,29,34.440240277039614,15.603625000039756,3487.8562909999573,3578.757723674028
1687615489,20,,Aggregated,5.100000,0.000000,29,33,36,38,47,64,96,120,200,2800,3500,16800,0,29,34.44034084559455,15.603625000039756,3487.8562909999573,3578.746011904762
1687615490,20,,Aggregated,5.400000,0.000000,29,33,36,38,47,64,96,120,200,2800,3500,16801,0,29,34.43975587744708,15.603625000039756,3487.8562909999573,3578.734301529671
1687615491,20,,Aggregated,5.200000,0.000000,29,33,36,38,47,64,96,120,200,2800,3500,16815,0,29,34.436657661610944,15.603625000039756,3487.8562909999573,3577.765982753494
1687615492,20,,Aggregated,5.200000,0.000000,29,33,36,38,47,64,96,120,200,2800,3500,16825,0,29,34.43349176053427,15.603625000039756,3487.8562909999573,3577.1710549777117
1687615493,20,,Aggregated,4.600000,0.000000,29,33,36,38,47,64,96,120,200,2800,3500,16826,0,29,34.433193130927684,15.603625000039756,3487.8562909999573,3577.14988707952
1687615494,20,,Aggregated,5.300000,0.000000,29,33,36,38,47,64,96,120,200,2800,3500,16827,0,29,34.43363077916377,15.603625000039756,3487.8562909999573,3577.1287216972723
1687615495,20,,Aggregated,5.300000,0.000000,29,33,36,38,47,64,96,120,200,2800,3500,16827,0,29,34.43363077916377,15.603625000039756,3487.8562909999573,3577.1287216972723
1687615496,20,,Aggregated,5.300000,0.000000,29,33,36,38,47,64,96,120,200,2800,3500,16843,0,29,34.42571621225364,15.603625000039756,3487.8562909999573,3575.5282906845573
1687615498,20,,Aggregated,5.300000,0.000000,29,33,36,38,47,64,95,120,200,2800,3500,16852,0,29,34.42234352237053,15.603625000039756,3487.8562909999573,3574.8420958936626
1687615499,20,,Aggregated,4.300000,0.000000,29,33,36,38,47,64,95,120,200,2800,3500,16853,0,29,34.42326698000285,15.603625000039756,3487.8562909999573,3574.782887319765
1687615500,20,,Aggregated,5.400000,0.000000,29,33,36,38,47,64,95,120,200,2800,3500,16854,0,29,34.42335228515414,15.603625000039756,3487.8562909999573,3574.7236857719236
1687615501,20,,Aggregated,5.300000,0.000000,29,33,36,38,47,64,95,120,200,2800,3500,16867,0,29,34.421603666507856,15.603625000039756,3487.8562909999573,3573.343570285172
1687615502,20,,Aggregated,5.300000,0.000000,29,33,36,38,47,64,95,120,200,2800,3500,16871,0,29,34.41896486337434,15.603625000039756,3487.8562909999573,3572.801849327248
1687615503,20,,Aggregated,5.300000,0.000000,29,33,36,38,47,64,96,120,200,2800,3500,16878,0,29,34.423681291325266,15.603625000039756,3487.8562909999573,3572.0644033653275
1687615504,20,,Aggregated,5.200000,0.000000,29,33,36,38,47,64,96,120,200,2800,3500,16880,0,29,34.42313761611303,15.603625000039756,3487.8562909999573,3571.9465047393364
1687615505,20,,Aggregated,5.200000,0.000000,29,33,36,38,47,64,96,120,200,2800,3500,16880,0,29,34.42313761611303,15.603625000039756,3487.8562909999573,3571.9465047393364
1687615506,20,,Aggregated,5.300000,0.000000,29,33,36,38,47,64,96,120,200,2800,3500,16892,0,29,34.4231330562981,15.603625000039756,3487.8562909999573,3570.9345844186596
1687615507,20,,Aggregated,5.300000,0.000000,29,33,36,38,47,64,96,120,200,2800,3500,16902,0,29,34.4188899221386,15.603625000039756,3487.8562909999573,3569.965388711395
1687615509,20,,Aggregated,5.100000,0.000000,29,33,36,38,47,64,96,120,200,2800,3500,16903,0,29,34.41880468733283,15.603625000039756,3487.8562909999573,3569.8875939182394
1687615510,20,,Aggregated,4.900000,0.000000,29,33,36,38,47,64,96,120,200,2800,3500,16904,0,29,34.41850587665562,15.603625000039756,3487.8562909999573,3569.6764079507807
1687615511,20,,Aggregated,5.000000,0.000000,29,33,36,38,47,64,96,120,200,2800,3500,16914,0,29,34.41736934184621,15.603625000039756,3487.8562909999573,3568.85148397777
1687615512,20,,Aggregated,5.000000,0.000000,29,33,36,38,47,64,96,120,200,2800,3500,16915,0,29,34.42289745574855,15.603625000039756,3487.8562909999573,3568.7833284067397
1687615513,20,,Aggregated,5.000000,0.000000,29,33,36,38,47,64,96,120,200,2800,3500,16924,0,29,34.421055431989345,15.603625000039756,3487.8562909999573,3567.89429212952
1687615514,20,,Aggregated,5.000000,0.000000,29,33,36,38,47,64,96,120,200,2800,3500,16926,0,29,34.42036077419282,15.603625000039756,3487.8562909999573,3567.6154436960887
1687615515,20,,Aggregated,4.800000,0.000000,29,33,36,38,47,64,96,120,200,2800,3500,16927,0,29,34.41969460317762,15.603625000039756,3487.8562909999573,3567.5474094641695
1687615516,20,,Aggregated,4.700000,0.000000,29,33,36,38,47,64,96,120,200,2800,3500,16938,0,29,34.41867264476253,15.603625000039756,3487.8562909999573,3566.5903294367695
1687615517,20,,Aggregated,4.700000,0.000000,29,33,36,38,47,63,96,120,200,2800,3500,16946,0,29,34.417838253746474,15.603625000039756,3487.8562909999573,3565.6859435855067
1687615518,20,,Aggregated,4.700000,0.000000,29,33,36,38,47,63,96,120,200,2800,3500,16948,0,29,34.41758318621595,15.603625000039756,3487.8562909999573,3565.569270710408
1687615520,20,,Aggregated,4.600000,0.000000,29,33,36,38,47,63,96,120,200,2800,3500,16949,0,29,34.417675556492284,15.603625000039756,3487.8562909999573,3565.5109445985013
1687615521,20,,Aggregated,4.600000,0.000000,29,33,36,38,47,63,96,120,200,2800,3500,16949,0,29,34.417675556492284,15.603625000039756,3487.8562909999573,3565.5109445985013
1687615522,20,,Aggregated,4.500000,0.000000,29,33,36,38,47,64,96,120,200,2800,3500,16961,0,29,34.445715003477844,15.408707999995386,3487.8562909999573,3564.507694121809
1687615523,20,,Aggregated,4.500000,0.000000,29,33,36,38,47,64,96,120,200,2800,3500,16971,0,29,34.44408528560412,15.408707999995386,3487.8562909999573,3563.5841730010015
1687615524,20,,Aggregated,4.500000,0.000000,29,33,36,38,47,64,96,120,200,2800,3500,16973,0,29,34.44364698633049,15.408707999995386,3487.8562909999573,3563.2971189536324
1687615525,20,,Aggregated,4.600000,0.000000,29,33,36,38,47,64,96,120,200,2800,3500,16975,0,29,34.4424686258608,15.408707999995386,3487.8562909999573,3563.0101325478645
1687615526,20,,Aggregated,4.700000,0.000000,29,33,36,38,47,64,96,120,200,2800,3500,16987,0,29,34.456211372813726,15.408707999995386,3487.8562909999573,3561.6973568022604
1687615527,20,,Aggregated,4.800000,0.000000,29,33,36,38,47,64,96,120,200,2800,3500,16990,0,29,34.463847486638436,15.408707999995386,3487.8562909999573,3561.333902295468
1687615528,20,,Aggregated,4.800000,0.000000,29,33,36,38,47,64,96,120,200,2800,3500,16998,0,29,34.46554118166771,15.408707999995386,3487.8562909999573,3560.3021531944933
1687615529,20,,Aggregated,4.800000,0.000000,29,33,36,38,47,64,96,120,200,2800,3500,16999,0,29,34.46524891205294,15.408707999995386,3487.8562909999573,3560.21589505265
1687615530,20,,Aggregated,4.900000,0.000000,29,33,36,38,47,64,96,120,200,2800,3500,17000,0,29,34.46746298076399,15.408707999995386,3487.8562909999573,3560.1296470588236
1687615532,20,,Aggregated,5.100000,0.000000,29,33,36,38,47,64,96,120,200,2800,3500,17012,0,29,34.467291067069525,15.408707999995386,3487.8562909999573,3558.6220315071714
1687615533,20,,Aggregated,5.100000,0.000000,29,33,36,38,47,64,96,120,200,2800,3500,17023,0,29,34.46223427656621,15.408707999995386,3487.8562909999573,3557.457909886624
