Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687120090,100,,Aggregated,16.600000,0.000000,370,900,1700,2300,4900,8300,15000,21000,61000,109000,121000,28034,5,370.0,1899.5422160353826,26.95022800003244,121195.68902399999,10998.534279803096
1687120091,100,,Aggregated,16.600000,0.000000,370,900,1700,2300,4900,8300,15000,21000,61000,109000,121000,28062,5,370.0,1898.6497677463087,26.95022800003244,121195.68902399999,11001.50238757038
1687120092,100,,Aggregated,16.600000,0.000000,370,900,1700,2300,4900,8300,15000,21000,61000,109000,121000,28062,5,370.0,1898.6497677463087,26.95022800003244,121195.68902399999,11001.50238757038
1687120094,100,,Aggregated,16.600000,0.000000,370,900,1700,2300,4900,8300,15000,21000,61000,109000,121000,28062,5,370.0,1898.6497677463087,26.95022800003244,121195.68902399999,11001.50238757038
1687120095,100,,Aggregated,20.900000,0.000000,370,900,1700,2300,4900,8300,15000,21000,61000,109000,121000,28097,5,370.0,1897.9984653976906,26.95022800003244,121195.68902399999,11006.559454746059
1687120096,100,,Aggregated,15.900000,0.000000,370,900,1700,2300,4800,8300,15000,21000,61000,109000,121000,28175,5,370.0,1894.136046009616,26.95022800003244,121195.68902399999,11011.673433895297
1687120097,100,,Aggregated,15.900000,0.000000,370,900,1700,2300,4800,8300,15000,21000,61000,109000,121000,28175,5,370.0,1894.136046009616,26.95022800003244,121195.68902399999,11011.673433895297
1687120098,100,,Aggregated,15.900000,0.000000,370,900,1700,2300,4800,8300,15000,21000,61000,109000,121000,28175,5,370.0,1894.136046009616,26.95022800003244,121195.68902399999,11011.673433895297
1687120100,100,,Aggregated,21.700000,0.000000,370,890,1700,2300,4800,8300,15000,21000,61000,109000,121000,28191,5,370.0,1893.0996328505523,26.95022800003244,121195.68902399999,11014.933063743749
1687120101,100,,Aggregated,20.200000,0.000000,370,890,1600,2300,4800,8200,15000,21000,61000,109000,121000,28236,5,370.0,1890.5801242417097,26.95022800003244,121195.68902399999,11020.158875194787
1687120102,100,,Aggregated,20.200000,0.000000,370,890,1600,2300,4800,8200,15000,21000,61000,109000,121000,28281,5,370.0,1888.3530779474531,26.95022800003244,121195.68902399999,11026.802729747887
1687120103,100,,Aggregated,16.900000,0.000000,370,890,1600,2300,4800,8200,15000,21000,61000,109000,121000,28282,5,370.0,1888.3167461240691,26.95022800003244,121195.68902399999,11026.412842090376
1687120104,100,,Aggregated,21.900000,0.000000,370,890,1600,2300,4800,8200,15000,21000,61000,109000,121000,28290,5,370.0,1887.7994212150911,26.95022800003244,121195.68902399999,11026.601413927183
1687120106,100,,Aggregated,22.000000,0.000000,370,890,1600,2300,4800,8200,15000,21000,61000,109000,121000,28344,5,370.0,1884.4665996664519,26.95022800003244,121195.68902399999,11028.912432966412
1687120107,100,,Aggregated,22.000000,0.000000,370,880,1600,2300,4800,8200,15000,21000,61000,109000,121000,28386,5,370.0,1881.8141329421514,26.95022800003244,121195.68902399999,11030.920665116606
1687120108,100,,Aggregated,19.300000,0.000000,370,880,1600,2300,4800,8200,15000,21000,61000,109000,121000,28402,5,370.0,1881.0488831570985,26.95022800003244,121195.68902399999,11030.398105767199
1687120109,100,,Aggregated,19.300000,0.000000,370,880,1600,2300,4800,8200,15000,21000,61000,109000,121000,28402,5,370.0,1881.0488831570985,26.95022800003244,121195.68902399999,11030.398105767199
1687120110,100,,Aggregated,22.700000,0.000000,360,880,1600,2300,4800,8200,15000,21000,61000,109000,121000,28424,5,360.0,1879.7873530888298,26.95022800003244,121195.68902399999,11032.798867154517
1687120112,100,,Aggregated,22.700000,0.000000,360,880,1600,2300,4800,8200,15000,21000,61000,109000,121000,28488,5,360.0,1876.2246755174776,26.95022800003244,121195.68902399999,11040.454366750913
1687120113,100,,Aggregated,21.100000,0.000000,360,870,1600,2300,4800,8200,15000,21000,61000,109000,121000,28515,5,360.0,1874.7113509666463,26.95022800003244,121195.68902399999,11041.248220234964
1687120114,100,,Aggregated,21.100000,0.000000,360,870,1600,2300,4800,8200,15000,21000,61000,109000,121000,28515,5,360.0,1874.7113509666463,26.95022800003244,121195.68902399999,11041.248220234964
1687120115,100,,Aggregated,23.300000,0.000000,360,870,1600,2300,4800,8200,15000,21000,61000,109000,121000,28530,5,360.0,1873.8877240690474,26.95022800003244,121195.68902399999,11041.90494216614
1687120117,100,,Aggregated,23.300000,0.000000,360,870,1600,2300,4800,8200,15000,21000,61000,109000,121000,28581,5,360.0,1870.799421687061,26.95022800003244,121195.68902399999,11048.149259997901
1687120118,100,,Aggregated,19.100000,0.000000,360,870,1600,2300,4800,8200,15000,21000,61000,109000,121000,28630,5,360.0,1868.171667804118,26.95022800003244,121195.68902399999,11048.18131330772
1687120119,100,,Aggregated,19.100000,0.000000,360,870,1600,2300,4800,8200,15000,21000,61000,109000,121000,28630,5,360.0,1868.171667804118,26.95022800003244,121195.68902399999,11048.18131330772
1687120120,100,,Aggregated,19.100000,0.000000,360,870,1600,2300,4800,8200,15000,21000,61000,109000,121000,28630,5,360.0,1868.171667804118,26.95022800003244,121195.68902399999,11048.18131330772
1687120122,100,,Aggregated,22.800000,0.000000,360,870,1600,2200,4800,8200,15000,21000,61000,109000,121000,28669,5,360.0,1865.853582607028,26.95022800003244,121195.68902399999,11048.467020126269
1687120123,100,,Aggregated,21.200000,0.000000,360,860,1600,2200,4800,8100,15000,21000,61000,109000,121000,28743,5,360.0,1861.7095890824853,26.95022800003244,121195.68902399999,11053.643426225515
1687120124,100,,Aggregated,21.200000,0.000000,360,860,1600,2200,4800,8100,15000,21000,61000,109000,121000,28744,5,360.0,1861.649437527897,26.95022800003244,121195.68902399999,11053.258871416643
1687120125,100,,Aggregated,21.200000,0.000000,360,860,1600,2200,4800,8100,15000,21000,61000,109000,121000,28744,5,360.0,1861.649437527897,26.95022800003244,121195.68902399999,11053.258871416643
1687120126,100,,Aggregated,22.900000,0.000000,360,860,1600,2200,4800,8100,15000,21000,61000,109000,121000,28765,5,360.0,1860.340823924209,26.95022800003244,121195.68902399999,11055.628472101513
1687120127,100,,Aggregated,22.900000,0.000000,360,860,1600,2200,4800,8100,15000,21000,61000,109000,121000,28812,5,360.0,1857.7510401715213,26.95022800003244,121195.68902399999,11060.824101069
1687120129,100,,Aggregated,21.600000,0.000000,360,850,1600,2200,4800,8100,15000,21000,61000,109000,121000,28857,5,360.0,1855.1793427372174,26.95022800003244,121195.68902399999,11064.13064421111
1687120130,100,,Aggregated,21.600000,0.000000,360,850,1600,2200,4800,8100,15000,21000,61000,109000,121000,28857,5,360.0,1855.1793427372174,26.95022800003244,121195.68902399999,11064.13064421111
1687120131,100,,Aggregated,22.700000,0.000000,360,850,1600,2200,4800,8100,15000,21000,61000,109000,121000,28861,5,360.0,1854.9395645503582,26.95022800003244,121195.68902399999,11063.272235889262
1687120132,100,,Aggregated,22.700000,0.000000,360,850,1600,2200,4700,8100,15000,21000,61000,109000,121000,28906,5,360.0,1852.2562165649301,26.95022800003244,121195.68902399999,11068.29609769598
1687120133,100,,Aggregated,22.400000,0.000000,350,850,1600,2200,4700,8100,15000,21000,61000,109000,121000,28942,5,350.0,1850.2622256086959,26.95022800003244,121195.68902399999,11072.158178425818
1687120134,100,,Aggregated,22.400000,0.000000,360,850,1600,2200,4700,8100,15000,21000,61000,109000,121000,28974,5,360.0,1848.7845008836482,26.95022800003244,121195.68902399999,11074.33895906675
1687120136,100,,Aggregated,22.400000,0.000000,360,850,1600,2200,4700,8100,15000,21000,61000,109000,121000,28974,5,360.0,1848.7845008836482,26.95022800003244,121195.68902399999,11074.33895906675
1687120137,100,,Aggregated,23.000000,0.000000,350,840,1600,2200,4700,8100,15000,21000,58000,109000,121000,29012,5,350.0,1846.451882278706,26.95022800003244,121195.68902399999,11075.794774576038
1687120138,100,,Aggregated,22.800000,0.000000,350,840,1600,2200,4700,8100,15000,21000,58000,109000,121000,29044,5,350.0,1844.4904484494157,26.95022800003244,121195.68902399999,11076.15910342928
1687120139,100,,Aggregated,22.700000,0.000000,350,840,1600,2200,4700,8100,15000,21000,58000,109000,121000,29096,5,350.0,1841.6916658251935,26.95022800003244,121195.68902399999,11078.105890844103
1687120140,100,,Aggregated,22.700000,0.000000,350,840,1600,2200,4700,8100,15000,21000,58000,109000,121000,29096,5,350.0,1841.6916658251935,26.95022800003244,121195.68902399999,11078.105890844103
1687120142,100,,Aggregated,23.900000,0.000000,350,840,1600,2200,4700,8100,15000,21000,58000,109000,121000,29119,5,350.0,1840.3029223661815,26.95022800003244,121195.68902399999,11079.844877914764
1687120143,100,,Aggregated,23.900000,0.000000,350,840,1600,2200,4700,8100,15000,21000,58000,109000,121000,29149,5,350.0,1838.5015025960354,26.95022800003244,121195.68902399999,11079.90315276682
1687120144,100,,Aggregated,22.600000,0.000000,350,830,1600,2200,4700,8100,15000,21000,58000,109000,121000,29200,5,350.0,1835.4886361731449,26.95022800003244,121195.68902399999,11082.596301369864
1687120145,100,,Aggregated,22.600000,0.000000,350,830,1600,2200,4700,8100,15000,21000,58000,109000,121000,29211,5,350.0,1834.8444963007028,26.95022800003244,121195.68902399999,11083.775016260997
1687120146,100,,Aggregated,20.700000,0.000000,350,830,1600,2200,4700,8100,15000,21000,58000,109000,121000,29213,5,350.0,1834.7272215835014,26.95022800003244,121195.68902399999,11084.195666312942
1687120148,100,,Aggregated,23.700000,0.000000,350,830,1600,2200,4700,8100,15000,21000,58000,109000,121000,29254,5,350.0,1832.3451600010876,26.95022800003244,121195.68902399999,11086.36682163123
1687120149,100,,Aggregated,21.200000,0.000000,350,830,1500,2200,4700,8100,15000,21000,58000,109000,121000,29281,5,350.0,1831.0426460433323,26.95022800003244,121195.68902399999,11086.866671220245
1687120150,100,,Aggregated,21.200000,0.000000,350,830,1500,2200,4700,8100,15000,21000,58000,109000,121000,29327,5,350.0,1828.5518205657515,26.95022800003244,121195.68902399999,11086.386299314625
1687120151,100,,Aggregated,21.600000,0.000000,350,830,1500,2200,4700,8100,15000,21000,58000,109000,121000,29328,5,350.0,1828.5417771603857,26.95022800003244,121195.68902399999,11086.008285597381
1687120152,100,,Aggregated,23.100000,0.000000,350,820,1500,2200,4700,8100,15000,21000,58000,109000,121000,29352,5,350.0,1827.1018484520573,26.95022800003244,121195.68902399999,11088.98974516217
1687120154,100,,Aggregated,21.700000,0.000000,350,820,1500,2200,4700,8100,15000,21000,58000,109000,121000,29382,5,350.0,1825.4879061480083,26.95022800003244,121195.68902399999,11091.0109590906
1687120155,100,,Aggregated,21.700000,0.000000,350,820,1500,2200,4700,8000,15000,21000,58000,109000,121000,29425,5,350.0,1823.0662862083534,26.95022800003244,121195.68902399999,11091.809685641461
1687120156,100,,Aggregated,20.300000,0.000000,350,820,1500,2200,4700,8000,15000,21000,58000,109000,121000,29442,5,350.0,1822.3635221947493,26.95022800003244,121195.68902399999,11092.044188574146
1687120157,100,,Aggregated,19.200000,0.000000,350,820,1500,2200,4700,8000,15000,21000,58000,109000,121000,29444,5,350.0,1822.2443249665744,26.95022800003244,121195.68902399999,11092.471912783589
1687120159,100,,Aggregated,23.100000,0.000000,340,820,1500,2200,4700,8000,15000,21000,58000,109000,121000,29491,5,340.0,1819.8844049076263,26.95022800003244,121195.68902399999,11092.373673324066
1687120160,100,,Aggregated,19.000000,0.000000,340,810,1500,2200,4700,8000,15000,21000,58000,109000,121000,29524,5,340.0,1817.9783410921893,26.95022800003244,121195.68902399999,11094.64523777266
1687120161,100,,Aggregated,19.000000,0.000000,340,810,1500,2200,4700,8000,15000,21000,58000,109000,121000,29558,5,340.0,1816.0971978170992,26.95022800003244,121195.68902399999,11096.253061776846
1687120162,100,,Aggregated,19.400000,0.000000,340,810,1500,2200,4700,8000,15000,21000,58000,109000,121000,29560,5,340.0,1815.9957399187354,26.95022800003244,121195.68902399999,11096.085115020298
1687120163,100,,Aggregated,23.000000,0.000000,340,810,1500,2200,4700,8000,15000,21000,58000,109000,121000,29599,5,340.0,1813.7002329899256,26.95022800003244,121195.68902399999,11096.336869488834
1687120164,100,,Aggregated,22.900000,0.000000,340,810,1500,2200,4700,8000,15000,21000,58000,109000,121000,29616,5,340.0,1812.6926754310102,26.95022800003244,121195.68902399999,11096.55652350081
1687120166,100,,Aggregated,20.800000,0.000000,340,800,1500,2100,4600,8000,15000,21000,58000,109000,121000,29675,5,340.0,1809.438987534046,26.95022800003244,121195.68902399999,11095.860893007582
1687120167,100,,Aggregated,23.200000,0.000000,340,800,1500,2100,4600,8000,15000,21000,58000,109000,121000,29678,5,340.0,1809.2721323934838,26.95022800003244,121195.68902399999,11095.336040164431
1687120168,100,,Aggregated,23.300000,0.000000,340,800,1500,2100,4600,8000,15000,21000,58000,109000,121000,29705,5,340.0,1807.7292166188802,26.95022800003244,121195.68902399999,11098.238040733882
1687120169,100,,Aggregated,23.400000,0.000000,340,800,1500,2100,4600,8000,15000,21000,58000,109000,121000,29730,5,340.0,1806.297277850549,26.95022800003244,121195.68902399999,11097.0128489741
1687120171,100,,Aggregated,23.600000,0.000000,340,800,1500,2100,4600,8000,15000,21000,58000,109000,121000,29794,5,340.0,1802.5946119268583,26.95022800003244,121195.68902399999,11097.294018929986
1687120172,100,,Aggregated,23.600000,0.000000,340,800,1500,2100,4600,8000,15000,21000,58000,109000,121000,29796,5,340.0,1802.4780227443894,26.95022800003244,121195.68902399999,11097.662303664922
1687120173,100,,Aggregated,23.600000,0.000000,340,800,1500,2100,4600,8000,15000,21000,58000,109000,121000,29817,5,340.0,1801.239837010893,26.95022800003244,121195.68902399999,11096.53137471912
1687120174,100,,Aggregated,23.700000,0.000000,340,790,1500,2100,4600,8000,15000,21000,58000,109000,121000,29845,5,340.0,1799.618092995303,26.95022800003244,121195.68902399999,11097.147897470262
1687120176,100,,Aggregated,23.300000,0.000000,330,790,1500,2100,4600,8000,15000,21000,58000,109000,121000,29901,5,330.0,1796.3497816370957,26.95022800003244,121195.68902399999,11100.30517374001
1687120177,100,,Aggregated,23.300000,0.000000,330,790,1500,2100,4600,8000,15000,21000,58000,109000,121000,29903,5,330.0,1796.2329780346051,26.95022800003244,121195.68902399999,11100.17118683744
1687120178,100,,Aggregated,22.500000,0.000000,330,790,1500,2100,4600,8000,15000,21000,58000,109000,121000,29914,5,330.0,1795.616812782637,26.95022800003244,121195.68902399999,11102.838938289764
1687120179,100,,Aggregated,22.500000,0.000000,330,790,1500,2100,4600,8000,15000,21000,58000,109000,121000,29948,5,330.0,1793.7466493363768,26.95022800003244,121195.68902399999,11106.002504340857
1687120180,100,,Aggregated,22.500000,0.000000,330,790,1500,2100,4600,7900,14000,21000,58000,109000,121000,29966,5,330.0,1792.7925335004277,26.95022800003244,121195.68902399999,11106.697790829607
1687120182,100,,Aggregated,21.100000,0.000000,330,790,1500,2100,4600,7900,14000,21000,58000,109000,121000,29998,5,330.0,1791.2920586442035,26.95022800003244,121195.68902399999,11107.071238082539
1687120183,100,,Aggregated,22.000000,0.000000,330,790,1500,2100,4600,7900,14000,21000,58000,101000,121000,30017,5,330.0,1790.9168989406942,26.95022800003244,121195.68902399999,11107.276676549955
1687120184,100,,Aggregated,20.200000,0.000000,330,790,1500,2100,4600,7900,14000,21000,58000,101000,121000,30051,5,330.0,1789.1171281399559,26.95022800003244,121195.68902399999,11107.713287411401
1687120185,100,,Aggregated,21.700000,0.000000,330,780,1500,2100,4600,7900,14000,21000,58000,101000,121000,30079,5,330.0,1787.6589646258792,26.95022800003244,121195.68902399999,11108.485853918017
1687120186,100,,Aggregated,20.700000,0.000000,330,780,1500,2100,4600,7900,14000,21000,58000,101000,121000,30108,5,330.0,1786.0183123963006,26.95022800003244,121195.68902399999,11110.904111863956
1687120187,100,,Aggregated,22.400000,0.000000,330,780,1500,2100,4600,7900,14000,21000,58000,101000,121000,30131,5,330.0,1784.7306490677645,26.95022800003244,121195.68902399999,11111.645879658823
1687120189,100,,Aggregated,18.700000,0.000000,330,780,1500,2100,4600,7900,14000,21000,58000,101000,121000,30147,5,330.0,1783.8277738189138,26.95022800003244,121195.68902399999,11111.340365542177
1687120190,100,,Aggregated,22.600000,0.000000,330,780,1500,2100,4600,7900,14000,21000,58000,101000,121000,30188,5,330.0,1781.7005628362858,26.95022800003244,121195.68902399999,11113.540744666754
1687120191,100,,Aggregated,20.900000,0.000000,330,780,1500,2100,4600,7900,14000,21000,58000,101000,121000,30205,5,330.0,1780.7422252654458,26.95022800003244,121195.68902399999,11114.034265850025
1687120192,100,,Aggregated,23.500000,0.000000,330,780,1500,2100,4600,7900,14000,21000,58000,101000,121000,30232,5,330.0,1779.355490335399,26.95022800003244,121195.68902399999,11115.2499007674
1687120194,100,,Aggregated,22.500000,0.000000,330,780,1500,2100,4600,7900,14000,21000,58000,101000,121000,30252,5,330.0,1778.2763496796508,26.95022800003244,121195.68902399999,11117.162171096126
1687120195,100,,Aggregated,22.100000,0.000000,330,770,1500,2100,4600,7900,14000,21000,58000,101000,121000,30295,5,330.0,1775.9693407904203,26.95022800003244,121195.68902399999,11122.28011222974
1687120196,100,,Aggregated,22.100000,0.000000,330,770,1500,2100,4600,7900,14000,21000,58000,101000,121000,30310,5,330.0,1775.1142964927674,26.95022800003244,121195.68902399999,11122.948465852854
1687120197,100,,Aggregated,22.300000,0.000000,330,770,1500,2100,4600,7900,14000,21000,58000,101000,121000,30340,5,330.0,1773.451570953684,26.95022800003244,121195.68902399999,11126.729630850363
1687120198,100,,Aggregated,22.300000,0.000000,330,770,1500,2100,4600,7900,14000,21000,58000,101000,121000,30358,5,330.0,1772.4379907143023,26.95022800003244,121195.68902399999,11127.589268067724
1687120200,100,,Aggregated,21.400000,0.000000,320,770,1500,2100,4600,7900,14000,21000,58000,101000,121000,30405,5,320.0,1769.8363362148255,26.95022800003244,121195.68902399999,11131.5383325111
1687120201,100,,Aggregated,21.400000,0.000000,320,770,1500,2100,4600,7900,14000,21000,58000,101000,121000,30418,5,320.0,1769.098539013274,26.95022800003244,121195.68902399999,11131.772437372609
1687120202,100,,Aggregated,21.700000,0.000000,320,770,1500,2100,4600,7900,14000,21000,58000,101000,121000,30450,5,320.0,1767.3748432536538,26.95022800003244,121195.68902399999,11134.630870279147
1687120203,100,,Aggregated,21.700000,0.000000,320,770,1500,2100,4600,7900,14000,21000,58000,101000,121000,30460,5,320.0,1766.8353705662757,26.95022800003244,121195.68902399999,11136.589001969796
1687120204,100,,Aggregated,21.500000,0.000000,320,760,1400,2100,4600,7900,14000,21000,58000,101000,121000,30494,5,320.0,1765.0636073602595,26.95022800003244,121195.68902399999,11139.01410113465
1687120206,100,,Aggregated,21.600000,0.000000,320,760,1400,2100,4600,7800,14000,21000,58000,101000,121000,30522,5,320.0,1763.6014998684152,26.95022800003244,121195.68902399999,11142.25771574602
1687120207,100,,Aggregated,20.800000,0.000000,320,760,1400,2100,4600,7800,14000,21000,58000,101000,121000,30557,5,320.0,1761.7139827141327,26.95022800003244,121195.68902399999,11144.570343947376
1687120208,100,,Aggregated,21.200000,0.000000,320,760,1400,2100,4600,7800,14000,21000,58000,101000,121000,30567,5,320.0,1761.1641856115007,26.95022800003244,121195.68902399999,11145.196257401773
1687120209,100,,Aggregated,21.500000,0.000000,320,760,1400,2100,4600,7800,14000,21000,58000,101000,121000,30604,5,320.0,1759.1685677758373,26.95022800003244,121195.68902399999,11146.236962488563
1687120211,100,,Aggregated,21.800000,0.000000,320,760,1400,2000,4500,7800,14000,21000,58000,101000,121000,30632,5,320.0,1757.6346984033607,26.94069499989382,121195.68902399999,11148.085172368765
1687120212,100,,Aggregated,20.300000,0.000000,320,750,1400,2000,4500,7800,14000,21000,58000,101000,121000,30662,5,320.0,1756.0614979156855,26.94069499989382,121195.68902399999,11150.499739090732
1687120213,100,,Aggregated,20.300000,0.000000,320,750,1400,2000,4500,7800,14000,21000,58000,101000,121000,30676,5,320.0,1755.3546112548163,26.94069499989382,121195.68902399999,11151.808971182683
1687120214,100,,Aggregated,21.300000,0.000000,320,750,1400,2000,4500,7800,14000,20000,58000,101000,121000,30705,5,320.0,1753.8107573266811,26.94069499989382,121195.68902399999,11154.207392932747
1687120215,100,,Aggregated,22.200000,0.000000,320,750,1400,2000,4500,7800,14000,20000,58000,101000,121000,30732,5,320.0,1752.3792057858498,26.94069499989382,121195.68902399999,11156.321423922947
1687120217,100,,Aggregated,21.900000,0.000000,320,750,1400,2000,4500,7800,14000,20000,58000,101000,121000,30757,5,320.0,1751.2656147964926,26.94069499989382,121195.68902399999,11158.419221640603
1687120218,100,,Aggregated,21.400000,0.000000,320,750,1400,2000,4500,7800,14000,20000,58000,101000,121000,30783,5,320.0,1750.0714354474135,26.94069499989382,121195.68902399999,11159.910470064646
1687120219,100,,Aggregated,21.200000,0.000000,320,750,1400,2000,4500,7800,14000,20000,58000,101000,121000,30812,5,320.0,1748.773359783063,26.94069499989382,121195.68902399999,11162.292937816435
1687120220,100,,Aggregated,21.800000,0.000000,320,750,1400,2000,4500,7800,14000,20000,58000,101000,121000,30838,5,320.0,1747.4072296357979,26.94069499989382,121195.68902399999,11164.086289642648
1687120222,100,,Aggregated,22.000000,0.000000,310,750,1400,2000,4500,7800,14000,20000,58000,101000,121000,30873,5,310.0,1745.682796592419,26.94069499989382,121195.68902399999,11166.120947105885
1687120223,100,,Aggregated,21.800000,0.000000,310,750,1400,2000,4500,7800,14000,20000,58000,101000,121000,30888,5,310.0,1744.8689429148128,26.94069499989382,121195.68902399999,11167.219405594406
1687120224,100,,Aggregated,22.200000,0.000000,310,740,1400,2000,4500,7800,14000,20000,58000,101000,121000,30921,5,310.0,1743.240819817268,26.94069499989382,121195.68902399999,11173.822935868828
1687120225,100,,Aggregated,21.200000,0.000000,310,740,1400,2000,4500,7800,14000,20000,58000,101000,121000,30946,5,310.0,1741.9110836655384,26.94069499989382,121195.68902399999,11175.644057390293
1687120226,100,,Aggregated,22.300000,0.000000,310,740,1400,2000,4500,7800,14000,20000,58000,101000,121000,30976,5,310.0,1740.3493357771738,26.94069499989382,121195.68902399999,11177.664385330578
1687120228,100,,Aggregated,22.200000,0.000000,310,740,1400,2000,4500,7800,14000,20000,58000,101000,121000,30997,5,310.0,1739.2137787592908,26.94069499989382,121195.68902399999,11179.54534309772
1687120229,100,,Aggregated,21.900000,0.000000,310,740,1400,2000,4500,7800,14000,20000,58000,101000,121000,31017,5,310.0,1738.166835886731,26.94069499989382,121195.68902399999,11181.805010155722
1687120230,100,,Aggregated,21.400000,0.000000,310,740,1400,2000,4500,7800,14000,20000,58000,101000,121000,31046,5,310.0,1736.732187284472,26.94069499989382,121195.68902399999,11185.829382207048
1687120231,100,,Aggregated,21.500000,0.000000,310,740,1400,2000,4500,7800,14000,20000,58000,101000,121000,31083,5,310.0,1734.8821389391858,26.94069499989382,121195.68902399999,11188.515072547694
1687120233,100,,Aggregated,21.900000,0.000000,310,740,1400,2000,4500,7800,14000,20000,58000,101000,121000,31103,5,310.0,1733.8159929550106,26.94069499989382,121195.68902399999,11190.628138764749
1687120234,100,,Aggregated,21.100000,0.000000,310,730,1400,2000,4500,7800,14000,20000,58000,101000,121000,31126,5,310.0,1732.5929436770136,26.94069499989382,121195.68902399999,11193.677086679945
1687120235,100,,Aggregated,21.400000,0.000000,310,730,1400,2000,4500,7800,14000,20000,58000,101000,121000,31155,5,310.0,1731.0346951711674,26.94069499989382,121195.68902399999,11194.498025999037
1687120236,100,,Aggregated,21.000000,0.000000,310,730,1400,2000,4500,7800,14000,20000,58000,101000,121000,31193,5,310.0,1729.0542332071532,26.94069499989382,121195.68902399999,11199.42204981887
1687120238,100,,Aggregated,21.300000,0.000000,310,730,1400,2000,4500,7800,14000,20000,58000,101000,121000,31212,5,310.0,1728.0691013622236,26.94069499989382,121195.68902399999,11201.817666282199
1687120239,100,,Aggregated,21.700000,0.000000,310,730,1400,2000,4500,7800,14000,20000,58000,101000,121000,31235,5,310.0,1726.8917133788934,26.94069499989382,121195.68902399999,11201.610565071234
1687120240,100,,Aggregated,21.500000,0.000000,310,730,1400,2000,4500,7700,14000,20000,58000,101000,121000,31261,5,310.0,1725.5198908795862,26.94069499989382,121195.68902399999,11202.249928025336
1687120241,100,,Aggregated,21.700000,0.000000,310,730,1400,2000,4500,7700,14000,20000,58000,101000,121000,31298,5,310.0,1723.6318342668144,26.94069499989382,121195.68902399999,11204.07463735702
1687120242,100,,Aggregated,21.600000,0.000000,300,730,1400,2000,4500,7700,14000,20000,58000,101000,121000,31317,5,300.0,1722.6599914303977,26.94069499989382,121195.68902399999,11206.073793786123
1687120244,100,,Aggregated,22.200000,0.000000,300,730,1400,2000,4500,7700,14000,20000,58000,101000,121000,31332,5,300.0,1721.9055601597015,26.94069499989382,121195.68902399999,11206.464381463042
1687120245,100,,Aggregated,22.200000,0.000000,300,720,1400,2000,4500,7700,14000,20000,58000,101000,121000,31359,5,300.0,1720.5385747276948,26.94069499989382,121195.68902399999,11207.772346056954
1687120246,100,,Aggregated,20.900000,0.000000,300,720,1400,2000,4500,7700,14000,20000,58000,101000,121000,31399,5,300.0,1718.5774892138534,26.94069499989382,121195.68902399999,11213.38010764674
1687120247,100,,Aggregated,21.000000,0.000000,300,720,1400,2000,4500,7700,14000,20000,58000,101000,121000,31422,5,300.0,1717.4058092535097,26.94069499989382,121195.68902399999,11216.711603335243
1687120249,100,,Aggregated,21.700000,0.000000,300,720,1400,2000,4500,7700,14000,20000,58000,101000,121000,31440,5,300.0,1716.5090982147192,26.94069499989382,121195.68902399999,11219.174968193383
1687120250,100,,Aggregated,21.000000,0.000000,300,720,1400,2000,4500,7700,14000,20000,58000,101000,121000,31473,5,300.0,1714.8882765390576,26.94069499989382,121195.68902399999,11221.883932259398
1687120251,100,,Aggregated,21.200000,0.000000,300,720,1400,2000,4500,7700,14000,20000,58000,101000,121000,31510,5,300.0,1713.0061350600995,26.94069499989382,121195.68902399999,11225.681434465248
1687120252,100,,Aggregated,21.700000,0.000000,300,720,1400,2000,4500,7700,14000,20000,58000,101000,121000,31537,5,300.0,1711.6520910328106,26.94069499989382,121195.68902399999,11226.587785775439
1687120254,100,,Aggregated,22.500000,0.000000,300,720,1400,2000,4500,7700,14000,20000,58000,101000,121000,31560,5,300.0,1710.6582522023998,26.94069499989382,121195.68902399999,11228.180956907478
1687120255,100,,Aggregated,22.300000,0.000000,300,720,1400,2000,4500,7700,14000,20000,58000,101000,121000,31576,5,300.0,1709.8847940841065,26.94069499989382,121195.68902399999,11230.00240689131
1687120256,100,,Aggregated,23.200000,0.000000,300,710,1400,2000,4500,7700,14000,20000,58000,101000,121000,31616,5,300.0,1708.016665724277,26.94069499989382,121195.68902399999,11232.717168522267
1687120257,100,,Aggregated,21.700000,0.000000,300,710,1300,2000,4500,7700,14000,20000,58000,101000,121000,31647,5,300.0,1706.4510453672615,26.94069499989382,121195.68902399999,11235.506651499352
1687120258,100,,Aggregated,23.400000,0.000000,300,710,1300,2000,4400,7700,14000,20000,58000,101000,121000,31669,5,300.0,1705.3119802259534,26.94069499989382,121195.68902399999,11239.806719504879
1687120260,100,,Aggregated,22.200000,0.000000,300,710,1300,2000,4400,7700,14000,20000,58000,101000,121000,31683,5,300.0,1704.5927132349439,26.94069499989382,121195.68902399999,11241.873370577281
1687120261,100,,Aggregated,22.900000,0.000000,300,710,1300,2000,4400,7700,14000,20000,58000,101000,121000,31719,5,300.0,1702.8068467956969,26.94069499989382,121195.68902399999,11246.14953182635
1687120262,100,,Aggregated,21.100000,0.000000,300,710,1300,1900,4400,7600,14000,20000,58000,101000,121000,31756,5,300.0,1700.920580758116,26.94069499989382,121195.68902399999,11248.378416677164
