Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687148853,100,,Aggregated,15.200000,0.000000,570,1200,1600,2100,3100,3700,4500,4900,5800,7900,8500,53406,0,570.0,1092.0745697646607,29.946901006042026,8526.188688003458,19533.644927536232
1687148855,100,,Aggregated,12.000000,0.000000,570,1200,1600,2100,3100,3700,4500,4900,5800,7900,8500,53448,0,570.0,1092.9252925859241,29.946901006042026,8526.188688003458,19543.454198473282
1687148858,100,,Aggregated,16.100000,0.000000,570,1200,1600,2100,3100,3700,4500,4900,5800,7900,8500,53472,0,570.0,1093.8039230208612,29.946901006042026,8526.188688003458,19552.0437799222
1687148859,100,,Aggregated,12.500000,0.000000,570,1200,1600,2100,3100,3700,4500,4900,5800,7900,8500,53487,0,570.0,1093.8625103371003,29.946901006042026,8526.188688003458,19553.005272309158
1687148861,100,,Aggregated,15.300000,0.000000,580,1200,1600,2100,3100,3700,4500,4900,5800,7900,8500,53507,0,580.0,1094.5583120118013,29.946901006042026,8526.188688003458,19561.355598332928
1687148863,100,,Aggregated,13.200000,0.000000,580,1200,1600,2100,3100,3700,4500,4900,5800,7900,8500,53571,0,580.0,1095.7666412008089,29.946901006042026,8526.188688003458,19575.93853017491
1687148865,100,,Aggregated,19.700000,0.000000,580,1200,1600,2100,3100,3700,4500,4900,5800,7900,8500,53572,0,580.0,1095.791800163995,29.946901006042026,8526.188688003458,19575.573116553423
1687148867,100,,Aggregated,16.500000,0.000000,580,1200,1600,2100,3100,3700,4500,4900,5800,7900,8500,53586,0,580.0,1096.094216694146,29.946901006042026,8526.188688003458,19580.575168887397
1687148869,100,,Aggregated,16.500000,0.000000,580,1200,1600,2100,3100,3700,4500,4900,5800,7900,8500,53586,0,580.0,1096.094216694146,29.946901006042026,8526.188688003458,19580.575168887397
1687148871,100,,Aggregated,10.700000,0.000000,580,1200,1600,2100,3100,3700,4500,4900,5900,7900,8500,53635,0,580.0,1098.7511396563157,29.946901006042026,8526.188688003458,19598.780721543768
1687148874,100,,Aggregated,12.800000,0.000000,580,1200,1600,2100,3100,3700,4500,4900,5900,7900,8500,53674,0,580.0,1101.3874635401587,29.946901006042026,8526.188688003458,19610.859000633453
1687148875,100,,Aggregated,6.400000,0.000000,580,1200,1600,2100,3100,3700,4500,4900,6000,7900,8500,53717,0,580.0,1102.3563083059087,29.946901006042026,8526.188688003458,19614.705735614425
1687148878,100,,Aggregated,14.500000,0.000000,580,1200,1600,2100,3100,3700,4500,4900,6000,7900,8500,53744,0,580.0,1103.3254033834203,29.946901006042026,8526.188688003458,19625.05496427508
1687148880,100,,Aggregated,13.100000,0.000000,580,1200,1600,2100,3100,3700,4500,4900,6000,7900,8500,53764,0,580.0,1103.458961265783,29.946901006042026,8526.188688003458,19627.822464846366
1687148881,100,,Aggregated,15.800000,0.000000,580,1200,1700,2100,3100,3700,4500,4900,6000,7900,8500,53806,0,580.0,1104.2579067944753,29.946901006042026,8526.188688003458,19645.40757536334
1687148883,100,,Aggregated,17.700000,0.000000,580,1200,1700,2100,3100,3700,4500,4900,6000,7900,8500,53839,0,580.0,1104.346419581893,29.946901006042026,8526.188688003458,19649.003250431844
1687148885,100,,Aggregated,17.700000,0.000000,580,1200,1700,2100,3100,3700,4500,4900,6000,7900,8500,53839,0,580.0,1104.346419581893,29.946901006042026,8526.188688003458,19649.003250431844
1687148887,100,,Aggregated,13.900000,0.000000,580,1200,1700,2100,3100,3700,4500,4900,6000,7900,8500,53846,0,580.0,1104.4763326853722,29.946901006042026,8526.188688003458,19651.05357872451
1687148889,100,,Aggregated,12.700000,0.000000,580,1200,1700,2100,3100,3700,4500,4900,6000,7900,8500,53867,0,580.0,1105.4722073724824,29.946901006042026,8526.188688003458,19660.037833924296
1687148890,100,,Aggregated,12.900000,0.000000,580,1200,1700,2100,3100,3700,4500,4900,6000,7900,8500,53929,0,580.0,1107.6982824562028,29.946901006042026,8526.188688003458,19684.916334439728
1687148892,100,,Aggregated,15.500000,0.000000,580,1200,1700,2100,3100,3700,4500,4900,6000,7900,8500,53961,0,580.0,1109.1581554909392,29.946901006042026,8526.188688003458,19687.37354756213
1687148893,100,,Aggregated,16.300000,0.000000,580,1200,1700,2100,3100,3700,4500,4900,6000,7900,8500,53970,0,580.0,1109.0704240929695,29.946901006042026,8526.188688003458,19687.66138595516
1687148896,100,,Aggregated,16.300000,0.000000,580,1200,1700,2100,3100,3700,4500,4900,6000,7900,8500,53970,0,580.0,1109.0704240929695,29.946901006042026,8526.188688003458,19687.66138595516
1687148898,100,,Aggregated,13.100000,0.000000,590,1200,1700,2100,3100,3700,4500,4900,6000,7900,8500,53977,0,590.0,1109.2449463566625,29.946901006042026,8526.188688003458,19688.68160512811
1687148900,100,,Aggregated,12.800000,0.000000,590,1200,1700,2100,3100,3700,4500,4900,6000,7900,8500,54009,0,590.0,1111.0442933824286,29.946901006042026,8526.188688003458,19700.55451869133
1687148902,100,,Aggregated,13.100000,0.000000,590,1200,1700,2100,3100,3800,4500,4900,6000,7900,8500,54085,0,590.0,1114.5119782509491,29.946901006042026,8526.188688003458,19726.169011740778
1687148904,100,,Aggregated,13.100000,0.000000,590,1200,1700,2100,3100,3800,4500,4900,6000,7900,8500,54085,0,590.0,1114.5119782509491,29.946901006042026,8526.188688003458,19726.169011740778
1687148905,100,,Aggregated,12.200000,0.000000,590,1200,1700,2100,3100,3800,4500,4900,6000,7900,8500,54094,0,590.0,1114.4445352739594,29.946901006042026,8526.188688003458,19728.33079454283
1687148908,100,,Aggregated,12.200000,0.000000,590,1200,1700,2100,3100,3800,4500,4900,6000,7900,8500,54094,0,590.0,1114.4445352739594,29.946901006042026,8526.188688003458,19728.33079454283
1687148909,100,,Aggregated,12.400000,0.000000,590,1200,1700,2100,3100,3800,4500,4900,6000,7900,8500,54104,0,590.0,1114.6024376835646,29.946901006042026,8526.188688003458,19731.112172852285
1687148912,100,,Aggregated,12.300000,0.000000,590,1200,1700,2100,3100,3800,4500,4900,6000,7900,8500,54135,0,590.0,1116.5188739429125,29.946901006042026,8526.188688003458,19737.402161263508
1687148913,100,,Aggregated,9.500000,0.000000,590,1200,1700,2100,3100,3800,4600,4900,6000,7900,8500,54216,0,590.0,1120.3325894806233,29.946901006042026,8526.188688003458,19760.36417293788
1687148916,100,,Aggregated,13.100000,0.000000,590,1200,1700,2100,3100,3800,4600,4900,6000,7900,8500,54218,0,590.0,1120.3949802051986,29.946901006042026,8526.188688003458,19761.512007082518
1687148918,100,,Aggregated,12.200000,0.000000,590,1200,1700,2100,3100,3800,4600,4900,6000,7900,8500,54230,0,590.0,1120.321281646625,29.946901006042026,8526.188688003458,19765.570846394985
1687148920,100,,Aggregated,13.500000,0.000000,590,1200,1700,2100,3100,3800,4600,4900,6000,7900,8500,54257,0,590.0,1121.0243983893224,29.946901006042026,8526.188688003458,19773.569050998027
1687148921,100,,Aggregated,13.400000,0.000000,590,1200,1700,2100,3100,3800,4600,4900,6000,7900,8500,54317,0,590.0,1122.7968403458303,29.946901006042026,8526.188688003458,19792.101165381006
1687148923,100,,Aggregated,19.100000,0.000000,600,1200,1700,2100,3100,3800,4600,4900,6000,7900,8500,54342,0,590.0,1124.0055006621114,29.946901006042026,8526.188688003458,19793.670696698686
1687148925,100,,Aggregated,18.200000,0.000000,600,1200,1700,2100,3100,3800,4600,4900,6000,7900,8500,54353,0,600.0,1123.9202724504523,29.946901006042026,8526.188688003458,19797.28059168767
1687148928,100,,Aggregated,13.700000,0.000000,600,1200,1700,2100,3100,3800,4600,4900,6000,7900,8500,54356,0,600.0,1124.0268887106565,29.946901006042026,8526.188688003458,19799.040363529326
1687148929,100,,Aggregated,13.500000,0.000000,600,1200,1700,2100,3100,3800,4600,4900,6000,7900,8500,54390,0,600.0,1124.9157372269071,29.946901006042026,8526.188688003458,19815.24699393271
1687148932,100,,Aggregated,15.800000,0.000000,600,1200,1700,2100,3200,3800,4600,4900,6000,7900,8500,54412,0,600.0,1126.0729740253532,29.946901006042026,8526.188688003458,19817.81057487319
1687148934,100,,Aggregated,9.500000,0.000000,600,1200,1700,2200,3200,3800,4600,4900,6000,7900,8500,54484,0,600.0,1128.6749459602543,29.946901006042026,8526.188688003458,19836.768849570515
1687148936,100,,Aggregated,14.200000,0.000000,600,1200,1700,2200,3200,3800,4600,4900,6000,7900,8500,54499,0,600.0,1129.046343337392,29.946901006042026,8526.188688003458,19844.544083377677
1687148938,100,,Aggregated,13.100000,0.000000,600,1200,1700,2200,3200,3800,4600,4900,6000,7900,8500,54522,0,600.0,1128.9402857034502,29.946901006042026,8526.188688003458,19849.475936319282
1687148939,100,,Aggregated,14.600000,0.000000,600,1200,1700,2200,3200,3800,4600,4900,6000,7900,8500,54549,0,600.0,1129.2528169628326,29.946901006042026,8526.188688003458,19859.59458468533
1687148941,100,,Aggregated,15.000000,0.000000,600,1200,1700,2200,3200,3800,4600,4900,6000,7900,8500,54612,0,600.0,1129.9288870584776,29.946901006042026,8526.188688003458,19873.076375155644
1687148944,100,,Aggregated,22.200000,0.000000,600,1200,1700,2200,3200,3800,4600,4900,6000,7900,8500,54622,0,600.0,1130.2910411820985,29.946901006042026,8526.188688003458,19877.03696312841
1687148946,100,,Aggregated,12.800000,0.000000,600,1200,1700,2200,3200,3800,4600,4900,6000,7900,8500,54638,0,600.0,1130.2853115677112,29.946901006042026,8526.188688003458,19878.848255792673
1687148949,100,,Aggregated,13.900000,0.000000,600,1200,1700,2200,3200,3800,4600,4900,6000,7900,8500,54675,0,600.0,1132.096911015593,29.946901006042026,8526.188688003458,19896.15341563786
1687148950,100,,Aggregated,12.100000,0.000000,600,1200,1700,2200,3200,3800,4600,4900,6000,7900,8500,54723,0,600.0,1133.8490621800624,29.946901006042026,8526.188688003458,19910.7327449153
1687148952,100,,Aggregated,15.500000,0.000000,600,1200,1700,2200,3200,3800,4600,4900,6000,7900,8500,54740,0,600.0,1134.4445096734291,29.946901006042026,8526.188688003458,19918.149543295578
1687148954,100,,Aggregated,13.600000,0.000000,600,1200,1700,2200,3200,3800,4600,4900,6000,7900,8500,54755,0,600.0,1134.5301290352386,29.946901006042026,8526.188688003458,19922.355255227834
1687148957,100,,Aggregated,13.300000,0.000000,600,1200,1700,2200,3200,3800,4600,4900,6000,7900,8500,54758,0,600.0,1134.6415721199915,29.946901006042026,8526.188688003458,19923.192592863143
1687148959,100,,Aggregated,11.700000,0.000000,610,1200,1700,2200,3200,3800,4600,4900,6000,7900,8500,54800,0,610.0,1136.3084279652292,29.946901006042026,8526.188688003458,19941.116642335768
1687148961,100,,Aggregated,15.900000,0.000000,610,1200,1800,2200,3200,3800,4600,4900,6000,7900,8500,54832,0,610.0,1138.0616623551682,29.946901006042026,8526.188688003458,19948.332944266123
1687148963,100,,Aggregated,7.800000,0.000000,610,1200,1800,2200,3200,3800,4600,4900,6000,7900,8500,54897,0,610.0,1139.9766336281148,29.946901006042026,8526.188688003458,19957.352751516475
1687148966,100,,Aggregated,14.200000,0.000000,610,1200,1800,2200,3200,3800,4600,4900,6000,7900,8500,54917,0,610.0,1140.7764753826057,29.946901006042026,8526.188688003458,19967.285157601473
1687148968,100,,Aggregated,14.200000,0.000000,610,1200,1800,2200,3200,3800,4600,4900,6000,7900,8500,54929,0,610.0,1140.8173094976885,29.946901006042026,8526.188688003458,19967.668499335505
1687148970,100,,Aggregated,17.100000,0.000000,610,1200,1800,2200,3200,3800,4600,4900,6000,7900,8500,54945,0,610.0,1141.4155465011113,29.946901006042026,8526.188688003458,19976.042224042223
1687148971,100,,Aggregated,13.000000,0.000000,610,1200,1800,2200,3200,3800,4600,4900,6000,7900,8500,55027,0,610.0,1143.47448791827,29.946901006042026,8526.188688003458,19992.989168953423
1687148974,100,,Aggregated,19.500000,0.000000,610,1200,1800,2200,3200,3800,4600,4900,6000,7900,8500,55037,0,610.0,1143.7563527751447,29.946901006042026,8526.188688003458,19998.071170303614
1687148975,100,,Aggregated,13.200000,0.000000,610,1200,1800,2200,3200,3800,4600,4900,6000,7900,8500,55058,0,610.0,1143.6280343976466,29.946901006042026,8526.188688003458,20004.883504667803
1687148978,100,,Aggregated,13.200000,0.000000,610,1200,1800,2200,3200,3800,4600,4900,6000,7900,8500,55058,0,610.0,1143.6280343976466,29.946901006042026,8526.188688003458,20004.883504667803
1687148979,100,,Aggregated,14.100000,0.000000,610,1200,1800,2200,3200,3800,4600,4900,6000,7900,8500,55079,0,610.0,1144.2419743146324,29.946901006042026,8526.188688003458,20012.532507852357
1687148982,100,,Aggregated,15.000000,0.000000,610,1200,1800,2200,3200,3800,4600,4900,6000,7900,8500,55105,0,610.0,1146.1223592018985,29.946901006042026,8526.188688003458,20024.2552218492
1687148983,100,,Aggregated,10.600000,0.000000,610,1200,1800,2200,3200,3900,4600,4900,6000,7900,8500,55185,0,610.0,1148.6399951747128,29.946901006042026,8526.188688003458,20041.825206124853
1687148986,100,,Aggregated,15.700000,0.000000,610,1200,1800,2200,3200,3900,4600,4900,6000,7900,8500,55192,0,610.0,1148.818706158711,29.946901006042026,8526.188688003458,20045.87896796637
1687148987,100,,Aggregated,14.800000,0.000000,610,1200,1800,2200,3200,3800,4600,4900,6000,7900,8500,55209,0,610.0,1148.894261064982,29.946901006042026,8526.188688003458,20051.021463891757
1687148990,100,,Aggregated,15.100000,0.000000,610,1200,1800,2200,3200,3800,4600,4900,6000,7900,8500,55226,0,610.0,1149.3417753102815,29.946901006042026,8526.188688003458,20058.968275812116
1687148992,100,,Aggregated,13.600000,0.000000,610,1200,1800,2200,3200,3900,4600,4900,6000,7900,8500,55263,0,610.0,1150.7746301896689,29.946901006042026,8526.188688003458,20070.948935092194
1687148994,100,,Aggregated,17.700000,0.000000,610,1200,1800,2200,3200,3900,4600,4900,6000,7900,8500,55289,0,610.0,1151.9930602842815,29.946901006042026,8526.188688003458,20076.70831449294
1687148995,100,,Aggregated,11.400000,0.000000,620,1200,1800,2200,3200,3900,4600,4900,6000,7900,8500,55341,0,620.0,1152.9560895531274,29.946901006042026,8526.188688003458,20086.34889141866
1687148998,100,,Aggregated,15.600000,0.000000,620,1200,1800,2200,3200,3900,4600,4900,6000,7900,8500,55348,0,620.0,1153.196610826401,29.946901006042026,8526.188688003458,20090.34196357592
1687149000,100,,Aggregated,13.200000,0.000000,620,1200,1800,2200,3200,3900,4600,4900,6000,7900,8500,55357,0,620.0,1153.177210384588,29.946901006042026,8526.188688003458,20090.82173889481
1687149003,100,,Aggregated,13.100000,0.000000,620,1200,1800,2200,3200,3900,4600,4900,6000,7900,8500,55378,0,620.0,1154.340953935926,29.946901006042026,8526.188688003458,20100.161616526417
1687149004,100,,Aggregated,10.100000,0.000000,620,1200,1800,2200,3200,3900,4600,4900,6000,7900,8500,55470,0,620.0,1156.9758320628753,29.946901006042026,8526.188688003458,20122.860555255094
1687149007,100,,Aggregated,17.400000,0.000000,620,1200,1800,2200,3200,3900,4600,4900,6000,7900,8500,55477,0,620.0,1157.2141659699635,29.946901006042026,8526.188688003458,20126.932602700217
1687149009,100,,Aggregated,12.900000,0.000000,620,1200,1800,2200,3200,3900,4600,4900,6000,7900,8500,55491,0,620.0,1157.1486978081607,29.946901006042026,8526.188688003458,20131.217620875457
1687149012,100,,Aggregated,13.700000,0.000000,620,1200,1800,2200,3200,3900,4600,4900,6000,7900,8500,55511,0,620.0,1157.9238674405003,29.946901006042026,8526.188688003458,20135.203545243286
1687149013,100,,Aggregated,13.400000,0.000000,620,1200,1800,2200,3200,3900,4600,4900,6000,7900,8500,55569,0,620.0,1160.2564535324675,29.946901006042026,8526.188688003458,20156.37295974374
1687149016,100,,Aggregated,13.300000,0.000000,620,1200,1800,2200,3200,3900,4600,4900,6000,7900,8500,55600,0,620.0,1161.8480212184468,29.946901006042026,8526.188688003458,20165.955053956834
1687149017,100,,Aggregated,9.900000,0.000000,620,1200,1800,2200,3200,3900,4600,4900,6000,7900,8500,55615,0,620.0,1161.758160378416,29.946901006042026,8526.188688003458,20165.174053762476
1687149020,100,,Aggregated,9.900000,0.000000,620,1200,1800,2200,3200,3900,4600,4900,6000,7900,8500,55616,0,620.0,1161.7655422165315,29.946901006042026,8526.188688003458,20165.737845224397
1687149021,100,,Aggregated,13.000000,0.000000,620,1200,1800,2200,3200,3900,4600,4900,6000,7900,8500,55638,0,620.0,1162.487679855667,29.946901006042026,8526.188688003458,20174.495776268017
1687149024,100,,Aggregated,14.700000,0.000000,620,1200,1800,2200,3300,3900,4600,5000,6000,7900,8500,55672,0,620.0,1164.8383897117878,29.946901006042026,8526.188688003458,20188.338680126453
1687149027,100,,Aggregated,6.900000,0.000000,630,1200,1800,2200,3300,3900,4600,5000,6000,7900,8500,55727,0,630.0,1167.7990328346348,29.946901006042026,8526.188688003458,20203.276957309743
1687149029,100,,Aggregated,14.400000,0.000000,630,1200,1800,2200,3300,3900,4600,5000,6000,7900,8500,55760,0,630.0,1168.5870149909738,29.946901006042026,8526.188688003458,20207.3887553802
1687149031,100,,Aggregated,14.400000,0.000000,630,1200,1800,2200,3300,3900,4600,5000,6000,7900,8500,55761,0,630.0,1168.6302556193882,29.946901006042026,8526.188688003458,20207.953211025626
1687149032,100,,Aggregated,14.400000,0.000000,630,1200,1800,2200,3300,3900,4600,5000,6000,7900,8500,55765,0,630.0,1168.708805889621,29.946901006042026,8526.188688003458,20209.27538778804
1687149035,100,,Aggregated,12.700000,0.000000,630,1200,1800,2200,3300,3900,4600,5000,6000,7900,8500,55787,0,630.0,1170.0078448528093,29.946901006042026,8526.188688003458,20219.88310896804
1687149037,100,,Aggregated,9.400000,0.000000,630,1200,1800,2300,3300,4000,4600,5000,6000,7900,8500,55851,0,630.0,1173.755433490692,29.946901006042026,8526.188688003458,20244.425005819056
1687149040,100,,Aggregated,12.400000,0.000000,630,1200,1800,2300,3300,4000,4700,5000,6000,7900,8500,55880,0,630.0,1175.5468077304347,29.946901006042026,8526.188688003458,20246.267716535433
1687149041,100,,Aggregated,9.100000,0.000000,630,1200,1800,2300,3300,4000,4700,5000,6000,7900,8500,55899,0,630.0,1175.4591422502315,29.946901006042026,8526.188688003458,20251.448523229396
1687149044,100,,Aggregated,13.800000,0.000000,630,1200,1900,2300,3300,4000,4700,5000,6000,7900,8500,55924,0,630.0,1176.4279081624106,29.946901006042026,8526.188688003458,20262.8504398827
1687149046,100,,Aggregated,13.400000,0.000000,630,1200,1900,2300,3300,4000,4700,5000,6000,7900,8500,55961,0,630.0,1177.4563256556296,29.946901006042026,8526.188688003458,20275.59411018388
1687149048,100,,Aggregated,17.400000,0.000000,630,1200,1900,2300,3300,4000,4700,5000,6000,7900,8500,55999,0,630.0,1178.8560539140108,29.946901006042026,8526.188688003458,20290.497366024392
1687149049,100,,Aggregated,11.900000,0.000000,630,1200,1900,2300,3300,4000,4700,5000,6000,7900,8500,56024,0,630.0,1178.9798921954293,29.946901006042026,8526.188688003458,20292.481347279736
1687149051,100,,Aggregated,15.000000,0.000000,630,1200,1900,2300,3300,4000,4700,5000,6000,7900,8500,56045,0,630.0,1179.3922622848904,29.946901006042026,8526.188688003458,20299.42537246855
1687149053,100,,Aggregated,13.900000,0.000000,630,1200,1900,2300,3300,4000,4700,5000,6000,7900,8500,56065,0,630.0,1179.7887245317704,29.946901006042026,8526.188688003458,20301.32180504771
1687149056,100,,Aggregated,16.600000,0.000000,640,1200,1900,2300,3300,4000,4700,5000,6000,7900,8500,56097,0,640.0,1181.29903862313,29.946901006042026,8526.188688003458,20314.475497798456
1687149058,100,,Aggregated,10.700000,0.000000,640,1200,1900,2300,3300,4000,4700,5000,6000,7900,8500,56125,0,640.0,1182.1240216684666,29.946901006042026,8526.188688003458,20322.63714922049
1687149060,100,,Aggregated,16.300000,0.000000,640,1200,1900,2300,3300,4000,4700,5000,6000,7900,8500,56161,0,640.0,1183.7221275230272,29.946901006042026,8526.188688003458,20336.15674578444
1687149062,100,,Aggregated,12.400000,0.000000,640,1200,1900,2300,3300,4000,4700,5000,6000,7900,8500,56177,0,640.0,1183.729804329988,29.946901006042026,8526.188688003458,20334.03606458159
1687149064,100,,Aggregated,13.200000,0.000000,640,1200,1900,2300,3300,4000,4700,5000,6000,7900,8500,56194,0,640.0,1184.3020731778254,29.946901006042026,8526.188688003458,20341.654358116524
1687149065,100,,Aggregated,12.800000,0.000000,640,1200,1900,2300,3300,4000,4700,5000,6000,7900,8500,56256,0,640.0,1185.116793408503,29.946901006042026,8526.188688003458,20353.13292804323
1687149067,100,,Aggregated,17.300000,0.000000,640,1200,1900,2300,3300,4000,4700,5000,6000,7900,8500,56272,0,640.0,1185.3696208463314,29.946901006042026,8526.188688003458,20358.996499147
1687149069,100,,Aggregated,18.800000,0.000000,640,1200,1900,2300,3300,4000,4700,5000,6000,7900,8500,56299,0,640.0,1185.4630764947644,29.946901006042026,8526.188688003458,20364.55828700332
1687149071,100,,Aggregated,17.400000,0.000000,640,1200,1900,2300,3300,4000,4700,5000,6000,7900,8500,56314,0,640.0,1185.8385002663065,29.946901006042026,8526.188688003458,20370.767286997903
1687149072,100,,Aggregated,17.300000,0.000000,640,1200,1900,2300,3300,4000,4700,5000,6000,7900,8500,56329,0,640.0,1186.0017592900947,29.946901006042026,8526.188688003458,20375.18370643896
1687149075,100,,Aggregated,15.200000,0.000000,640,1200,1900,2300,3300,4000,4700,5000,6000,7900,8500,56357,0,640.0,1187.4725740877743,29.946901006042026,8526.188688003458,20387.666855936262
1687149077,100,,Aggregated,9.100000,0.000000,640,1200,1900,2300,3300,4000,4700,5000,6000,7900,8500,56409,0,640.0,1189.374011039598,29.946901006042026,8526.188688003458,20403.271658777856
1687149080,100,,Aggregated,13.700000,0.000000,640,1200,1900,2300,3300,4000,4700,5000,6000,7900,8500,56441,0,640.0,1190.6867214755528,29.946901006042026,8526.188688003458,20411.369518612355
1687149081,100,,Aggregated,11.000000,0.000000,650,1200,1900,2300,3300,4000,4700,5000,6000,7900,8500,56467,0,650.0,1190.5756598281234,29.946901006042026,8526.188688003458,20411.771034409478
1687149083,100,,Aggregated,15.400000,0.000000,650,1200,1900,2300,3300,4000,4700,5000,6000,7900,8500,56491,0,650.0,1191.1679158140346,29.946901006042026,8526.188688003458,20419.25620010267
1687149085,100,,Aggregated,13.800000,0.000000,650,1200,1900,2300,3300,4000,4700,5000,6000,7900,8500,56514,0,650.0,1191.5165672085777,29.946901006042026,8526.188688003458,20426.298757829918
1687149088,100,,Aggregated,15.700000,0.000000,650,1200,1900,2300,3300,4000,4700,5000,6000,7900,8500,56539,0,650.0,1192.5109274248837,29.946901006042026,8526.188688003458,20436.15810325616
1687149090,100,,Aggregated,10.500000,0.000000,650,1200,1900,2300,3300,4000,4700,5100,6000,7900,8500,56560,0,650.0,1193.4593405648955,29.946901006042026,8526.188688003458,20442.097418670437
1687149092,100,,Aggregated,14.900000,0.000000,650,1200,1900,2300,3300,4000,4700,5100,6000,7900,8500,56577,0,650.0,1194.0530873564255,29.946901006042026,8526.188688003458,20448.7011152942
1687149093,100,,Aggregated,10.700000,0.000000,650,1300,1900,2300,3300,4000,4700,5100,6000,7900,8500,56641,0,650.0,1195.6347284019964,29.946901006042026,8526.188688003458,20459.003778181883
1687149096,100,,Aggregated,15.000000,0.000000,650,1300,1900,2300,3300,4000,4700,5100,6000,7900,8500,56659,0,650.0,1196.3168843596159,29.946901006042026,8526.188688003458,20467.556204662982
1687149098,100,,Aggregated,12.700000,0.000000,650,1300,1900,2300,3300,4000,4700,5100,6000,7900,8500,56676,0,650.0,1196.273138513666,29.946901006042026,8526.188688003458,20469.390976780294
1687149101,100,,Aggregated,13.700000,0.000000,650,1300,1900,2300,3300,4000,4700,5100,6000,7900,8500,56694,0,650.0,1196.99015947976,29.946901006042026,8526.188688003458,20474.43043355558
1687149102,100,,Aggregated,11.800000,0.000000,650,1300,1900,2300,3300,4000,4700,5000,6000,7900,8500,56784,0,650.0,1199.240894056133,29.946901006042026,8526.188688003458,20497.03647154128
1687149105,100,,Aggregated,15.200000,0.000000,650,1300,1900,2300,3300,4000,4700,5000,6000,7900,8500,56787,0,650.0,1199.349770215603,29.946901006042026,8526.188688003458,20498.539348794617
1687149106,100,,Aggregated,14.300000,0.000000,650,1300,1900,2300,3300,4000,4700,5000,6000,7900,8500,56805,0,650.0,1199.2474764823953,29.946901006042026,8526.188688003458,20503.23378223748
1687149109,100,,Aggregated,14.800000,0.000000,650,1300,1900,2300,3300,4000,4700,5000,6000,7900,8500,56806,0,650.0,1199.2609215050077,29.946901006042026,8526.188688003458,20503.742967292186
1687149111,100,,Aggregated,13.000000,0.000000,650,1300,1900,2300,3300,4000,4700,5000,6000,7900,8500,56827,0,650.0,1200.1025616095242,29.946901006042026,8526.188688003458,20509.164763228746
1687149113,100,,Aggregated,14.900000,0.000000,650,1300,1900,2300,3300,4000,4700,5100,6000,7900,8500,56856,0,650.0,1202.3687679051345,29.946901006042026,8526.188688003458,20520.536812297734
1687149115,100,,Aggregated,4.300000,0.000000,650,1300,1900,2300,3300,4000,4700,5100,6300,7900,8500,56933,0,650.0,1205.7795640112643,29.946901006042026,8526.188688003458,20537.566753903713
1687149118,100,,Aggregated,14.400000,0.000000,650,1300,1900,2300,3300,4000,4700,5100,6300,7900,8500,56940,0,650.0,1205.9798969685335,29.946901006042026,8526.188688003458,20540.182507903057
1687149119,100,,Aggregated,12.900000,0.000000,650,1300,1900,2300,3300,4000,4700,5100,6300,7900,8500,56956,0,650.0,1205.9168839234733,29.946901006042026,8526.188688003458,20543.79736989957
1687149121,100,,Aggregated,13.900000,0.000000,660,1300,1900,2300,3300,4000,4700,5100,6300,7900,8500,56976,0,660.0,1206.38980451912,29.946901006042026,8526.188688003458,20551.05412805392
1687149123,100,,Aggregated,13.200000,0.000000,660,1300,1900,2300,3300,4000,4700,5100,6300,7900,8500,57049,0,660.0,1207.5712565502183,29.946901006042026,8526.188688003458,20568.983557994005
1687149126,100,,Aggregated,19.300000,0.000000,660,1300,1900,2300,3300,4000,4700,5100,6300,7900,8500,57059,0,660.0,1208.209770773697,29.946901006042026,8526.188688003458,20572.14230883822
1687149127,100,,Aggregated,13.400000,0.000000,660,1300,1900,2300,3300,4000,4700,5100,6300,7900,8500,57077,0,660.0,1208.192518110103,29.946901006042026,8526.188688003458,20577.30173274699
1687149130,100,,Aggregated,14.300000,0.000000,660,1300,1900,2300,3300,4000,4700,5100,6300,7900,8500,57105,0,660.0,1209.188408158609,29.946901006042026,8526.188688003458,20585.479239996497
1687149132,100,,Aggregated,12.100000,0.000000,660,1300,1900,2300,3400,4000,4700,5100,6300,7900,8500,57155,0,660.0,1210.9309776790737,29.946901006042026,8526.188688003458,20599.87708861867
1687149135,100,,Aggregated,11.300000,0.000000,660,1300,2000,2300,3400,4000,4700,5100,6300,7900,8500,57186,0,660.0,1212.5237228905937,29.946901006042026,8526.188688003458,20603.626254677718
1687149136,100,,Aggregated,10.600000,0.000000,660,1300,2000,2300,3400,4000,4700,5100,6300,7900,8500,57198,0,660.0,1212.4800275580183,29.946901006042026,8526.188688003458,20607.494859960138
1687149139,100,,Aggregated,13.700000,0.000000,660,1300,2000,2300,3400,4000,4700,5100,6300,7900,8500,57235,0,660.0,1213.8919214094442,29.946901006042026,8526.188688003458,20620.508517515507
1687149141,100,,Aggregated,12.100000,0.000000,660,1300,2000,2300,3400,4000,4700,5100,6300,7900,8500,57277,0,660.0,1214.719288882177,29.946901006042026,8526.188688003458,20626.84962550413
