Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687146011536296240,1,0,42.20171700580977,42.20171700580977,42.20171700580977,42.20171700580977,0.0,0.00027781073889943456,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1687146011536712214,1,0,82.3352229926968,82.3352229926968,82.3352229926968,82.3352229926968,0.0,0.00027781073889943456,0.0,82,82,82,82,82,82,82,82,82,82,82
PUT,/users/1687146011536712214,7,0,81,89.48246028947844,46.3821720040869,197.63437900110148,0.0,0.0019446751722960417,0.0,81,85,95,95,200,200,200,200,200,200,200
DELETE,/users/1687146011593633162,1,0,52.49282099248376,52.49282099248376,52.49282099248376,52.49282099248376,0.0,0.00027781073889943456,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/users/1687146011593633162,1,0,75.38443000521511,75.38443000521511,75.38443000521511,75.38443000521511,0.0,0.00027781073889943456,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/users/1687146012532451132,1,0,74.73942999786232,74.73942999786232,74.73942999786232,74.73942999786232,0.0,0.00027781073889943456,0.0,75,75,75,75,75,75,75,75,75,75,75
PUT,/users/1687146012532451132,2,0,48,64.11407400446478,47.95461900357623,80.27352900535334,0.0,0.0005556214777988691,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/users/1687146012698427767,1,0,45.434112995280884,45.434112995280884,45.434112995280884,45.434112995280884,0.0,0.00027781073889943456,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/users/1687146012698427767,2,0,52,60.569672990823165,51.688187988474965,69.45115799317136,0.0,0.0005556214777988691,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/users/1687146015435406114,1,0,56.16698699304834,56.16698699304834,56.16698699304834,56.16698699304834,0.0,0.00027781073889943456,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/users/1687146015435406114,1,0,54.64908700378146,54.64908700378146,54.64908700378146,54.64908700378146,0.0,0.00027781073889943456,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/users/1687146015466300822,1,0,51.094868991640396,51.094868991640396,51.094868991640396,51.094868991640396,0.0,0.00027781073889943456,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1687146015582408749,1,0,95.19573800207581,95.19573800207581,95.19573800207581,95.19573800207581,0.0,0.00027781073889943456,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/users/1687146015582408749,1,0,60.427286007325165,60.427286007325165,60.427286007325165,60.427286007325165,0.0,0.00027781073889943456,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/users/1687146015697994138,1,0,44.233788998099044,44.233788998099044,44.233788998099044,44.233788998099044,0.0,0.00027781073889943456,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1687146016127431473,1,0,54.47101499885321,54.47101499885321,54.47101499885321,54.47101499885321,0.0,0.00027781073889943456,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/users/1687146016127431473,1,0,97.11194099509157,97.11194099509157,97.11194099509157,97.11194099509157,0.0,0.00027781073889943456,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/users/1687146016456496709,1,0,76.46705400838982,76.46705400838982,76.46705400838982,76.46705400838982,0.0,0.00027781073889943456,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/users/1687146016570347347,1,0,121.32820799888577,121.32820799888577,121.32820799888577,121.32820799888577,0.0,0.00027781073889943456,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/users/1687146016570347347,5,0,94,158.52763319853693,52.641211994341575,407.19376200286206,0.0,0.0013890536944971726,0.0,94,160,160,410,410,410,410,410,410,410,410
DELETE,/users/1687146016606974756,1,0,39.10777698911261,39.10777698911261,39.10777698911261,39.10777698911261,0.0,0.00027781073889943456,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1687146016606974756,1,0,55.87272299453616,55.87272299453616,55.87272299453616,55.87272299453616,0.0,0.00027781073889943456,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/users/1687146016653305971,1,0,42.30566800106317,42.30566800106317,42.30566800106317,42.30566800106317,0.0,0.00027781073889943456,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/users/1687146016653305971,3,0,49,58.73533699195832,45.85467198921833,81.43121899047401,0.0,0.0008334322166983036,0.0,49,49,81,81,81,81,81,81,81,81,81
DELETE,/users/1687146016727777291,1,0,204.33005898667034,204.33005898667034,204.33005898667034,204.33005898667034,0.0,0.00027781073889943456,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/users/1687146016727777291,2,0,54,67.17189999471884,53.566967995720915,80.77683199371677,0.0,0.0005556214777988691,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/users/1687146016728115865,1,0,97.06013899995014,97.06013899995014,97.06013899995014,97.06013899995014,0.0,0.00027781073889943456,0.0,97,97,97,97,97,97,97,97,97,97,97
PUT,/users/1687146016728115865,1,0,177.48705900157802,177.48705900157802,177.48705900157802,177.48705900157802,0.0,0.00027781073889943456,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/users/1687146017560769307,1,0,41.11771201132797,41.11771201132797,41.11771201132797,41.11771201132797,0.0,0.00027781073889943456,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687146018535755799,1,0,91.12122599617578,91.12122599617578,91.12122599617578,91.12122599617578,0.0,0.00027781073889943456,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/users/1687146018535755799,1,0,59.669117006706074,59.669117006706074,59.669117006706074,59.669117006706074,0.0,0.00027781073889943456,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/users/1687146018814664963,1,0,91.46803700423334,91.46803700423334,91.46803700423334,91.46803700423334,0.0,0.00027781073889943456,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/users/1687146018964278472,1,0,66.68266300403047,66.68266300403047,66.68266300403047,66.68266300403047,0.0,0.00027781073889943456,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/users/1687146018964278472,3,0,66,67.77993900080521,59.042549997684546,78.27404100680724,0.0,0.0008334322166983036,0.0,66,66,78,78,78,78,78,78,78,78,78
DELETE,/users/1687146018965229201,1,0,48.90497100132052,48.90497100132052,48.90497100132052,48.90497100132052,0.0,0.00027781073889943456,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/users/1687146019345508507,1,0,224.59505801089108,224.59505801089108,224.59505801089108,224.59505801089108,0.0,0.00027781073889943456,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/users/1687146019345508507,3,0,51,53.04745766625274,47.265059998608194,60.88124300003983,0.0,0.0008334322166983036,0.0,51,51,61,61,61,61,61,61,61,61,61
DELETE,/users/1687146019664273121,1,0,79.54894000431523,79.54894000431523,79.54894000431523,79.54894000431523,0.0,0.00027781073889943456,0.0,80,80,80,80,80,80,80,80,80,80,80
PUT,/users/1687146019664273121,1,0,77.27132199215703,77.27132199215703,77.27132199215703,77.27132199215703,0.0,0.00027781073889943456,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/users/1687146019728081738,1,0,63.81421799596865,63.81421799596865,63.81421799596865,63.81421799596865,0.0,0.00027781073889943456,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/users/1687146019728081738,1,0,63.995917997090146,63.995917997090146,63.995917997090146,63.995917997090146,0.0,0.00027781073889943456,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/users/1687146019758352748,1,0,56.87076601316221,56.87076601316221,56.87076601316221,56.87076601316221,0.0,0.00027781073889943456,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/users/1687146019758352748,1,0,52.53872100729495,52.53872100729495,52.53872100729495,52.53872100729495,0.0,0.00027781073889943456,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/users/1687146019955873747,2,0,76,84.70439899974735,75.93225399614312,93.47654400335159,0.0,0.0005556214777988691,0.0,93,93,93,93,93,93,93,93,93,93,93
PUT,/users/1687146019955873747,1,0,85.0622339930851,85.0622339930851,85.0622339930851,85.0622339930851,0.0,0.00027781073889943456,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/users/1687146020527422340,1,0,51.39932000020053,51.39932000020053,51.39932000020053,51.39932000020053,0.0,0.00027781073889943456,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1687146020789054024,1,0,59.39501700049732,59.39501700049732,59.39501700049732,59.39501700049732,0.0,0.00027781073889943456,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/users/1687146020789054024,2,0,66,105.6091845021001,65.59772700711619,145.62064199708402,0.0,0.0005556214777988691,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/users/1687146020789928403,1,0,84.20152899634559,84.20152899634559,84.20152899634559,84.20152899634559,0.0,0.00027781073889943456,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/users/1687146020789928403,1,0,40.356670011533424,40.356670011533424,40.356670011533424,40.356670011533424,0.0,0.00027781073889943456,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687146021495199911,1,0,40.46596901025623,40.46596901025623,40.46596901025623,40.46596901025623,0.0,0.00027781073889943456,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1687146021495199911,4,0,59,64.71759250416653,51.548369010561146,87.21167000476271,0.0,0.0011112429555977382,0.0,61,61,87,87,87,87,87,87,87,87,87
DELETE,/users/1687146021627334176,1,0,294.8619850067189,294.8619850067189,294.8619850067189,294.8619850067189,0.0,0.00027781073889943456,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/users/1687146021627334176,1,0,57.9778190003708,57.9778190003708,57.9778190003708,57.9778190003708,0.0,0.00027781073889943456,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/users/1687146022771412104,1,0,73.42615599918645,73.42615599918645,73.42615599918645,73.42615599918645,0.0,0.00027781073889943456,0.0,73,73,73,73,73,73,73,73,73,73,73
PUT,/users/1687146022771412104,2,0,76.21405400277581,198.79029099683976,76.21405400277581,321.3665279909037,0.0,0.0005556214777988691,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/users/1687146023267719267,1,0,183.49327299802098,183.49327299802098,183.49327299802098,183.49327299802098,0.0,0.00027781073889943456,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/users/1687146023614235591,1,0,65.89712599816266,65.89712599816266,65.89712599816266,65.89712599816266,0.0,0.00027781073889943456,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/users/1687146024382662390,1,0,102.71542900591157,102.71542900591157,102.71542900591157,102.71542900591157,0.0,0.00027781073889943456,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/users/1687146024382662390,2,0,64.13151900051162,99.9186365006608,64.13151900051162,135.70575400080997,0.0,0.0005556214777988691,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/users/1687146024771392503,1,0,77.57722199312411,77.57722199312411,77.57722199312411,77.57722199312411,0.0,0.00027781073889943456,0.0,78,78,78,78,78,78,78,78,78,78,78
PUT,/users/1687146024771392503,2,0,42.38207500020508,61.6234129993245,42.38207500020508,80.86475099844392,0.0,0.0005556214777988691,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/users/1687146024771616449,1,0,45.98980999435298,45.98980999435298,45.98980999435298,45.98980999435298,0.0,0.00027781073889943456,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1687146024772540909,1,0,44.654718003585,44.654718003585,44.654718003585,44.654718003585,0.0,0.00027781073889943456,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687146025918958295,1,0,47.40277100063395,47.40277100063395,47.40277100063395,47.40277100063395,0.0,0.00027781073889943456,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1687146026062905914,1,0,79.10705199174117,79.10705199174117,79.10705199174117,79.10705199174117,0.0,0.00027781073889943456,0.0,79,79,79,79,79,79,79,79,79,79,79
PUT,/users/1687146026062905914,1,0,56.907022997620516,56.907022997620516,56.907022997620516,56.907022997620516,0.0,0.00027781073889943456,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/users/1687146026175291434,1,0,44.786109996493906,44.786109996493906,44.786109996493906,44.786109996493906,0.0,0.00027781073889943456,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/users/1687146026175291434,3,0,66,89.21175100355565,56.950995000079274,145.1090420014225,0.0,0.0008334322166983036,0.0,66,66,150,150,150,150,150,150,150,150,150
DELETE,/users/1687146026247975615,1,0,84.43494900711812,84.43494900711812,84.43494900711812,84.43494900711812,0.0,0.00027781073889943456,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/users/1687146026247975615,1,0,78.71915299620014,78.71915299620014,78.71915299620014,78.71915299620014,0.0,0.00027781073889943456,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/users/1687146026255487327,1,0,89.08622599847149,89.08622599847149,89.08622599847149,89.08622599847149,0.0,0.00027781073889943456,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/users/1687146026723195770,1,0,64.64881899592001,64.64881899592001,64.64881899592001,64.64881899592001,0.0,0.00027781073889943456,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/users/1687146026723195770,1,0,188.3870869933162,188.3870869933162,188.3870869933162,188.3870869933162,0.0,0.00027781073889943456,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/users/1687146026726641090,1,0,55.14661599590909,55.14661599590909,55.14661599590909,55.14661599590909,0.0,0.00027781073889943456,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/users/1687146026726641090,3,0,66,66.71682666637935,52.58366800262593,81.08655200339854,0.0,0.0008334322166983036,0.0,66,66,81,81,81,81,81,81,81,81,81
DELETE,/users/1687146027918444829,1,0,37.76301100151613,37.76301100151613,37.76301100151613,37.76301100151613,0.0,0.00027781073889943456,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1687146027918444829,1,0,41.67017499275971,41.67017499275971,41.67017499275971,41.67017499275971,0.0,0.00027781073889943456,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1687146027918866337,1,0,297.25347000930924,297.25347000930924,297.25347000930924,297.25347000930924,0.0,0.00027781073889943456,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/users/1687146027918866337,2,0,54.09351499110926,55.451115491450764,54.09351499110926,56.80871599179227,0.0,0.0005556214777988691,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/users/1687146028338056968,1,0,39.7157760016853,39.7157760016853,39.7157760016853,39.7157760016853,0.0,0.00027781073889943456,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687146029615342363,1,0,62.13714799378067,62.13714799378067,62.13714799378067,62.13714799378067,0.0,0.00027781073889943456,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/users/1687146029615342363,7,0,65,66.13967357511034,41.98211200127844,99.2985290067736,0.0,0.0019446751722960417,0.0,65,66,82,82,99,99,99,99,99,99,99
DELETE,/users/1687146030432807397,1,0,367.84467899997253,367.84467899997253,367.84467899997253,367.84467899997253,0.0,0.00027781073889943456,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/users/1687146030950984841,1,0,167.625999005395,167.625999005395,167.625999005395,167.625999005395,0.0,0.00027781073889943456,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/users/1687146031155561549,1,0,76.32725400617346,76.32725400617346,76.32725400617346,76.32725400617346,0.0,0.00027781073889943456,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/users/1687146031292100946,1,0,53.06791499606334,53.06791499606334,53.06791499606334,53.06791499606334,0.0,0.00027781073889943456,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/users/1687146031292100946,1,0,43.393012005253695,43.393012005253695,43.393012005253695,43.393012005253695,0.0,0.00027781073889943456,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687146032305682093,1,0,56.75676598912105,56.75676598912105,56.75676598912105,56.75676598912105,0.0,0.00027781073889943456,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/users/1687146033238333197,1,0,60.92386299860664,60.92386299860664,60.92386299860664,60.92386299860664,0.0,0.00027781073889943456,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/users/1687146033238333197,1,0,154.4908070063684,154.4908070063684,154.4908070063684,154.4908070063684,0.0,0.00027781073889943456,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/users/1687146034376577258,1,0,66.78441900294274,66.78441900294274,66.78441900294274,66.78441900294274,0.0,0.00027781073889943456,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/users/1687146034431653255,1,0,39.45231200486887,39.45231200486887,39.45231200486887,39.45231200486887,0.0,0.00027781073889943456,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687146034503198843,1,0,45.71846500039101,45.71846500039101,45.71846500039101,45.71846500039101,0.0,0.00027781073889943456,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/users/1687146034503198843,1,0,82.87492400268093,82.87492400268093,82.87492400268093,82.87492400268093,0.0,0.00027781073889943456,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/users/1687146035187050858,1,0,53.43071599781979,53.43071599781979,53.43071599781979,53.43071599781979,0.0,0.00027781073889943456,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/users/1687146035210817705,1,0,207.28971000062302,207.28971000062302,207.28971000062302,207.28971000062302,0.0,0.00027781073889943456,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/users/1687146036270976465,1,0,83.32292399427388,83.32292399427388,83.32292399427388,83.32292399427388,0.0,0.00027781073889943456,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/users/1687146036271312228,1,0,93.47312900354154,93.47312900354154,93.47312900354154,93.47312900354154,0.0,0.00027781073889943456,0.0,93,93,93,93,93,93,93,93,93,93,93
PUT,/users/1687146036271312228,5,0,66,83.92935619922355,48.04121400229633,180.73065200587735,0.0,0.0013890536944971726,0.0,66,70,70,180,180,180,180,180,180,180,180
DELETE,/users/1687146036709423680,1,0,64.60012099705637,64.60012099705637,64.60012099705637,64.60012099705637,0.0,0.00027781073889943456,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/users/1687146036709423680,9,0,48,81.29394722022374,30.04090700414963,230.8127870055614,0.0,0.002500296650094911,0.0,48,53,54,190,230,230,230,230,230,230,230
DELETE,/users/1687146037278835589,1,0,69.54811600735411,69.54811600735411,69.54811600735411,69.54811600735411,0.0,0.00027781073889943456,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/users/1687146037278835589,1,0,44.66991200752091,44.66991200752091,44.66991200752091,44.66991200752091,0.0,0.00027781073889943456,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687146037367974387,1,0,54.05281200364698,54.05281200364698,54.05281200364698,54.05281200364698,0.0,0.00027781073889943456,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/users/1687146038770035506,1,0,52.87231499096379,52.87231499096379,52.87231499096379,52.87231499096379,0.0,0.00027781073889943456,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/users/1687146039453065800,1,0,67.25837099656928,67.25837099656928,67.25837099656928,67.25837099656928,0.0,0.00027781073889943456,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/users/1687146039453065800,2,0,55,122.7273554977728,54.6181770041585,190.8365339913871,0.0,0.0005556214777988691,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/users/1687146040703870286,1,0,43.640313000651076,43.640313000651076,43.640313000651076,43.640313000651076,0.0,0.00027781073889943456,0.0,44,44,44,44,44,44,44,44,44,44,44
