Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687530464,100,,Aggregated,25.400000,0.000000,42,81,100,130,230,360,540,700,1100,1600,1800,65927,0,42,98.6028282218657,14.92066699984207,1839.0612079997481,6823.222139639298
1687530466,100,,Aggregated,25.400000,0.000000,42,81,100,130,230,360,540,700,1100,1600,1800,65927,0,42,98.6028282218657,14.92066699984207,1839.0612079997481,6823.222139639298
1687530467,100,,Aggregated,25.900000,0.000000,43,81,100,130,240,360,540,700,1100,1600,1800,66003,0,43,98.78223951530899,14.92066699984207,1839.0612079997481,6817.712755480811
1687530468,100,,Aggregated,25.900000,0.000000,43,81,100,130,240,360,540,700,1100,1600,1800,66003,0,43,98.78223951530899,14.92066699984207,1839.0612079997481,6817.712755480811
1687530470,100,,Aggregated,22.500000,0.000000,43,81,100,130,240,360,540,700,1100,1600,1800,66068,0,43,98.88042327379276,14.92066699984207,1839.0612079997481,6813.179587697524
1687530471,100,,Aggregated,22.500000,0.000000,43,81,100,130,240,360,540,700,1100,1600,1800,66068,0,43,98.88042327379276,14.92066699984207,1839.0612079997481,6813.179587697524
1687530472,100,,Aggregated,27.100000,0.000000,43,82,100,130,240,360,540,700,1100,1600,1800,66133,0,43,98.97869555128209,14.92066699984207,1839.0612079997481,6808.351065277547
1687530474,100,,Aggregated,27.100000,0.000000,43,82,100,130,240,360,540,700,1100,1600,1800,66133,0,43,98.97869555128209,14.92066699984207,1839.0612079997481,6808.351065277547
1687530475,100,,Aggregated,26.500000,0.000000,43,82,100,130,240,360,540,700,1100,1600,1800,66188,0,43,99.05694747871117,14.92066699984207,1839.0612079997481,6804.5962561189335
1687530476,100,,Aggregated,26.500000,0.000000,43,82,100,130,240,360,540,700,1100,1600,1800,66188,0,43,99.05694747871117,14.92066699984207,1839.0612079997481,6804.5962561189335
1687530478,100,,Aggregated,26.100000,0.000000,43,82,110,130,240,360,540,700,1100,1600,1800,66248,0,43,99.33507004252104,14.92066699984207,1839.0612079997481,6801.851104939017
1687530479,100,,Aggregated,26.100000,0.000000,43,82,110,130,240,360,540,700,1100,1600,1800,66249,0,43,99.34123033571728,14.92066699984207,1839.0612079997481,6801.748433938626
1687530481,100,,Aggregated,22.200000,0.000000,43,82,110,130,240,360,550,700,1100,1600,1800,66307,0,43,99.59123507149968,14.92066699984207,1839.0612079997481,6798.679143981782
1687530482,100,,Aggregated,22.200000,0.000000,43,82,110,130,240,360,550,700,1100,1600,1800,66307,0,43,99.59123507149968,14.92066699984207,1839.0612079997481,6798.679143981782
1687530483,100,,Aggregated,23.900000,0.000000,43,82,110,130,240,360,550,700,1100,1600,1800,66371,0,43,99.64884991450977,14.92066699984207,1839.0612079997481,6795.469075349173
1687530485,100,,Aggregated,23.900000,0.000000,43,82,110,130,240,360,550,700,1100,1600,1800,66372,0,43,99.6521655449727,14.92066699984207,1839.0612079997481,6795.366690773218
1687530486,100,,Aggregated,23.900000,0.000000,43,82,110,140,240,360,550,700,1100,1600,1800,66434,0,43,99.7553628339093,14.92066699984207,1839.0612079997481,6792.704292982509
1687530487,100,,Aggregated,23.900000,0.000000,43,82,110,140,240,360,550,700,1100,1600,1800,66434,0,43,99.7553628339093,14.92066699984207,1839.0612079997481,6792.704292982509
1687530488,100,,Aggregated,21.900000,0.000000,43,83,110,140,240,370,550,700,1100,1600,1800,66493,0,43,99.93486273123382,14.92066699984207,1839.0612079997481,6790.8786789586875
1687530490,100,,Aggregated,24.600000,0.000000,43,83,110,140,240,370,550,700,1100,1600,1800,66500,0,43,99.9863107745403,14.92066699984207,1839.0612079997481,6790.55369924812
1687530491,100,,Aggregated,24.400000,0.000000,43,83,110,140,240,370,550,700,1100,1600,1800,66558,0,43,99.99244497603482,14.92066699984207,1839.0612079997481,6788.374124823462
1687530492,100,,Aggregated,24.400000,0.000000,43,83,110,140,240,370,550,700,1100,1600,1800,66558,0,43,99.99244497603482,14.92066699984207,1839.0612079997481,6788.374124823462
1687530494,100,,Aggregated,25.100000,0.000000,43,83,110,140,240,370,550,700,1100,1600,1800,66618,0,43,100.10762699088721,14.92066699984207,1839.0612079997481,6786.347533699601
1687530495,100,,Aggregated,25.100000,0.000000,43,83,110,140,240,370,550,700,1100,1600,1800,66625,0,43,100.1251100863478,14.92066699984207,1839.0612079997481,6786.0695684803
1687530496,100,,Aggregated,22.500000,0.000000,43,83,110,140,240,370,550,700,1100,1600,1800,66685,0,43,100.29410197146174,14.92066699984207,1839.0612079997481,6783.450716053086
1687530498,100,,Aggregated,22.500000,0.000000,43,83,110,140,240,370,550,700,1100,1600,1800,66685,0,43,100.29410197146174,14.92066699984207,1839.0612079997481,6783.450716053086
1687530499,100,,Aggregated,25.100000,0.000000,43,83,110,140,240,370,550,700,1100,1600,1800,66750,0,43,100.28986966985667,14.92066699984207,1839.0612079997481,6780.352734082397
1687530500,100,,Aggregated,25.100000,0.000000,43,83,110,140,240,370,550,700,1100,1600,1800,66757,0,43,100.28284200729411,14.92066699984207,1839.0612079997481,6780.063888431176
1687530502,100,,Aggregated,25.700000,0.000000,43,83,110,140,240,370,550,700,1100,1600,1800,66815,0,43,100.30215662342188,14.92066699984207,1839.0612079997481,6777.624710020205
1687530503,100,,Aggregated,25.700000,0.000000,43,83,110,140,240,370,550,700,1100,1600,1800,66815,0,43,100.30215662342188,14.92066699984207,1839.0612079997481,6777.624710020205
1687530504,100,,Aggregated,24.700000,0.000000,43,83,110,140,250,370,550,700,1100,1600,1800,66872,0,43,100.46652761684905,14.92066699984207,1839.0612079997481,6775.893049407824
1687530506,100,,Aggregated,25.700000,0.000000,43,83,110,140,250,370,550,700,1100,1600,1800,66878,0,43,100.50629544723122,14.92066699984207,1839.0612079997481,6775.530742546129
1687530507,100,,Aggregated,24.700000,0.000000,43,84,110,140,250,370,550,700,1100,1600,1800,66935,0,43,100.67872822828006,14.92066699984207,1839.0612079997481,6773.34295958766
1687530508,100,,Aggregated,24.700000,0.000000,43,84,110,140,250,370,550,700,1100,1600,1800,66935,0,43,100.67872822828006,14.92066699984207,1839.0612079997481,6773.34295958766
1687530510,100,,Aggregated,25.000000,0.000000,43,84,110,140,250,370,550,700,1100,1600,1800,66995,0,43,100.73958005077883,14.92066699984207,1839.0612079997481,6771.660825434734
1687530511,100,,Aggregated,21.800000,0.000000,43,84,110,140,250,370,550,700,1100,1600,1800,67001,0,43,100.7340705599458,14.92066699984207,1839.0612079997481,6771.5591110580435
1687530512,100,,Aggregated,22.900000,0.000000,43,84,110,140,250,370,550,700,1100,1600,1800,67057,0,43,100.89576824951799,14.92066699984207,1839.0612079997481,6770.128010498531
1687530514,100,,Aggregated,23.900000,0.000000,43,84,110,140,250,370,550,700,1100,1600,1800,67067,0,43,100.95751287716652,14.92066699984207,1839.0612079997481,6769.305828499859
1687530515,100,,Aggregated,24.200000,0.000000,43,84,110,140,250,370,550,700,1100,1600,1800,67127,0,43,101.03065028423623,14.92066699984207,1839.0612079997481,6766.587304661313
1687530516,100,,Aggregated,25.000000,0.000000,43,84,110,140,250,370,550,700,1100,1600,1800,67134,0,43,101.0233252308357,14.92066699984207,1839.0612079997481,6766.2535525963
1687530518,100,,Aggregated,23.000000,0.000000,43,84,110,140,250,370,550,700,1100,1600,1800,67180,0,43,101.0051438909039,14.92066699984207,1839.0612079997481,6764.031973801727
1687530519,100,,Aggregated,25.000000,0.000000,43,84,110,140,250,370,550,700,1100,1600,1800,67190,0,43,101.00021764100197,14.92066699984207,1839.0612079997481,6763.535779133799
1687530520,100,,Aggregated,24.500000,0.000000,43,84,110,140,250,370,550,700,1100,1600,1800,67250,0,43,101.0301809468687,14.92066699984207,1839.0612079997481,6760.506542750929
1687530522,100,,Aggregated,25.500000,0.000000,43,84,110,140,250,370,550,700,1100,1600,1800,67256,0,43,101.02374133055669,14.92066699984207,1839.0612079997481,6760.298486380398
1687530523,100,,Aggregated,25.400000,0.000000,43,84,110,140,250,370,550,700,1100,1600,1800,67303,0,43,101.08167072069475,14.92066699984207,1839.0612079997481,6758.386461227583
1687530524,100,,Aggregated,24.600000,0.000000,43,84,110,140,250,370,550,700,1100,1600,1800,67314,0,43,101.1395056596387,14.92066699984207,1839.0612079997481,6758.023650355052
1687530526,100,,Aggregated,24.000000,0.000000,44,85,110,140,250,370,550,700,1100,1600,1800,67380,0,44,101.38423136712552,14.92066699984207,1839.0612079997481,6754.640011872959
1687530527,100,,Aggregated,21.200000,0.000000,44,85,110,140,250,370,550,700,1100,1600,1800,67387,0,44,101.3851815881983,14.92066699984207,1839.0612079997481,6754.1845014617065
1687530528,100,,Aggregated,24.700000,0.000000,44,85,110,140,250,370,550,700,1100,1600,1800,67435,0,44,101.42130337885254,14.92066699984207,1839.0612079997481,6751.468792170238
1687530530,100,,Aggregated,24.600000,0.000000,44,85,110,140,250,370,550,700,1100,1600,1800,67445,0,44,101.44327819427562,14.92066699984207,1839.0612079997481,6751.102869004374
1687530531,100,,Aggregated,24.500000,0.000000,44,85,110,140,250,370,550,700,1100,1600,1800,67506,0,44,101.39723175443541,14.92066699984207,1839.0612079997481,6747.659822830563
1687530532,100,,Aggregated,23.300000,0.000000,44,85,110,140,250,370,550,700,1100,1600,1800,67512,0,44,101.39140930656649,14.92066699984207,1839.0612079997481,6747.291503732669
1687530534,100,,Aggregated,24.500000,0.000000,44,85,110,140,250,370,550,700,1100,1600,1800,67557,0,44,101.46855523508916,14.92066699984207,1839.0612079997481,6745.390455467235
1687530535,100,,Aggregated,22.100000,0.000000,44,85,110,140,250,370,550,700,1100,1600,1800,67569,0,44,101.4606708588986,14.92066699984207,1839.0612079997481,6744.912223060871
1687530536,100,,Aggregated,25.000000,0.000000,44,85,110,140,250,370,550,700,1100,1600,1800,67627,0,44,101.6681483051727,14.92066699984207,1839.0612079997481,6742.737249914975
1687530538,100,,Aggregated,24.300000,0.000000,44,85,110,140,250,370,550,700,1100,1600,1800,67633,0,44,101.66278790396571,14.92066699984207,1839.0612079997481,6742.543832152943
1687530539,100,,Aggregated,24.700000,0.000000,44,85,110,140,250,370,550,700,1100,1600,1800,67677,0,44,101.77120291202195,14.92066699984207,1839.0612079997481,6740.7418029759
1687530540,100,,Aggregated,22.700000,0.000000,44,85,110,140,250,370,550,700,1100,1600,1800,67690,0,44,101.76483532427106,14.92066699984207,1839.0612079997481,6740.327419116561
1687530542,100,,Aggregated,23.600000,0.000000,44,85,110,140,250,370,550,700,1100,1600,1800,67746,0,44,101.82224238976332,14.92066699984207,1839.0612079997481,6738.539795707496
1687530543,100,,Aggregated,19.500000,0.000000,44,85,110,140,250,370,550,700,1100,1600,1800,67752,0,44,101.81778190279115,14.92066699984207,1839.0612079997481,6738.370852520959
1687530544,100,,Aggregated,24.000000,0.000000,44,85,110,140,250,370,550,700,1100,1600,1800,67799,0,44,101.87979268958102,14.92066699984207,1839.0612079997481,6736.606734612605
1687530546,100,,Aggregated,23.400000,0.000000,44,85,110,140,250,370,550,700,1100,1600,1800,67814,0,44,101.88185918435582,14.92066699984207,1839.0612079997481,6735.829032353201
1687530547,100,,Aggregated,24.200000,0.000000,44,85,110,140,250,370,550,700,1100,1600,1800,67870,0,44,101.94540405831596,14.92066699984207,1839.0612079997481,6733.2062030352145
1687530548,100,,Aggregated,23.400000,0.000000,44,85,110,140,250,370,550,700,1100,1600,1800,67877,0,44,101.9387477990174,14.92066699984207,1839.0612079997481,6732.7727801759065
1687530550,100,,Aggregated,23.300000,0.000000,44,85,110,140,250,370,550,700,1100,1600,1800,67922,0,44,102.03248308999882,14.92066699984207,1839.0612079997481,6731.341951061511
1687530551,100,,Aggregated,23.700000,0.000000,44,85,110,140,250,370,550,700,1100,1600,1800,67933,0,44,102.02239014391975,14.92066699984207,1839.0612079997481,6731.117159554266
1687530552,100,,Aggregated,24.500000,0.000000,44,86,110,150,260,370,550,700,1100,1600,1800,67989,0,44,102.17972192716321,14.92066699984207,1839.0612079997481,6729.653693979909
1687530553,100,,Aggregated,24.300000,0.000000,44,86,110,150,260,370,550,700,1100,1600,1800,67995,0,44,102.17403540489593,14.92066699984207,1839.0612079997481,6729.398499889698
1687530555,100,,Aggregated,24.300000,0.000000,44,86,110,150,260,370,550,700,1100,1600,1800,68042,0,44,102.27916904729287,14.92066699984207,1839.0612079997481,6728.508127333118
1687530556,100,,Aggregated,22.500000,0.000000,44,86,110,150,260,370,550,700,1100,1600,1800,68053,0,44,102.2793762499655,14.92066699984207,1839.0612079997481,6728.537331197743
1687530558,100,,Aggregated,23.200000,0.000000,44,86,110,150,260,370,550,700,1100,1600,1800,68096,0,44,102.46179170431306,14.92066699984207,1839.0612079997481,6728.618068609023
1687530559,100,,Aggregated,19.300000,0.000000,44,86,110,150,260,380,550,700,1100,1600,1800,68120,0,44,102.77239316984587,14.92066699984207,1839.0612079997481,6727.880798590722
1687530560,100,,Aggregated,22.600000,0.000000,44,86,110,150,260,380,560,700,1100,1600,1800,68169,0,44,102.88624776807494,14.92066699984207,1839.0612079997481,6727.1193504378825
1687530562,100,,Aggregated,23.700000,0.000000,44,86,110,150,260,380,560,700,1100,1600,1800,68181,0,44,102.88039073473404,14.92066699984207,1839.0612079997481,6727.000469338966
1687530563,100,,Aggregated,21.700000,0.000000,44,86,110,150,260,380,550,700,1100,1600,1800,68221,0,44,102.84102586046671,14.92066699984207,1839.0612079997481,6726.303953328154
1687530564,100,,Aggregated,23.100000,0.000000,44,86,110,150,260,380,550,700,1100,1600,1800,68236,0,44,102.8733298877997,14.92066699984207,1839.0612079997481,6726.479526935928
1687530566,100,,Aggregated,23.200000,0.000000,44,86,110,150,260,380,560,700,1100,1600,1800,68294,0,44,103.01111211727088,14.92066699984207,1839.0612079997481,6725.381073007878
1687530567,100,,Aggregated,20.500000,0.000000,44,86,110,150,260,380,560,700,1100,1600,1800,68309,0,44,103.0039431025765,14.92066699984207,1839.0612079997481,6724.863649006719
1687530568,100,,Aggregated,25.200000,0.000000,44,86,110,150,260,380,560,700,1100,1600,1800,68349,0,44,103.07675195901761,14.92066699984207,1839.0612079997481,6723.462991411725
1687530570,100,,Aggregated,24.100000,0.000000,44,86,110,150,260,380,560,700,1100,1600,1800,68358,0,44,103.07148128514433,14.92066699984207,1839.0612079997481,6723.011205711109
1687530571,100,,Aggregated,23.500000,0.000000,44,86,110,150,260,380,560,700,1100,1600,1800,68408,0,44,103.4096708483788,14.92066699984207,1839.0612079997481,6723.005014033446
1687530572,100,,Aggregated,21.900000,0.000000,44,86,110,150,260,380,560,700,1100,1600,1800,68428,0,44,103.48090822382501,14.92066699984207,1839.0612079997481,6722.082466241889
1687530573,100,,Aggregated,21.200000,0.000000,44,86,110,150,260,380,560,700,1100,1600,1800,68468,0,44,103.55526108701724,14.92066699984207,1839.0612079997481,6721.753490681778
1687530575,100,,Aggregated,21.300000,0.000000,44,86,110,150,260,380,560,700,1100,1600,1800,68475,0,44,103.55616276532888,14.92066699984207,1839.0612079997481,6721.771799926981
1687530576,100,,Aggregated,24.700000,0.000000,44,86,110,150,260,380,560,700,1100,1600,1800,68528,0,44,103.55726739649332,14.92066699984207,1839.0612079997481,6720.936522297455
1687530577,100,,Aggregated,23.200000,0.000000,44,86,110,150,260,380,560,700,1100,1600,1800,68549,0,44,103.55109043014332,14.92066699984207,1839.0612079997481,6720.707406380837
1687530579,100,,Aggregated,23.800000,0.000000,44,86,110,150,260,380,560,700,1100,1600,1800,68591,0,44,103.62775489224383,14.92066699984207,1839.0612079997481,6720.172107127757
1687530580,100,,Aggregated,23.000000,0.000000,44,86,110,150,260,380,560,700,1100,1600,1800,68596,0,44,103.6231058708073,14.92066699984207,1839.0612079997481,6720.198685054522
1687530581,100,,Aggregated,23.500000,0.000000,44,87,110,150,260,380,560,700,1100,1600,1800,68634,0,44,103.78870374900046,14.92066699984207,1839.0612079997481,6721.123116822566
1687530583,100,,Aggregated,21.700000,0.000000,44,87,110,150,260,380,570,710,1100,1600,1800,68679,0,44,104.01229082065692,14.92066699984207,1839.0612079997481,6719.849211549382
1687530584,100,,Aggregated,21.600000,0.000000,44,87,110,150,270,380,570,710,1100,1600,1800,68726,0,44,104.10698496484443,14.92066699984207,1839.0612079997481,6719.014055815848
1687530585,100,,Aggregated,22.300000,0.000000,44,87,110,150,270,380,570,710,1100,1600,1800,68730,0,44,104.1037451923163,14.92066699984207,1839.0612079997481,6718.960381201804
1687530587,100,,Aggregated,22.800000,0.000000,44,87,110,150,270,380,570,710,1100,1600,1800,68762,0,44,104.07589107816666,14.92066699984207,1839.0612079997481,6718.643596754021
1687530588,100,,Aggregated,23.000000,0.000000,44,87,110,150,270,380,570,710,1100,1600,1800,68788,0,44,104.23622306373052,14.92066699984207,1839.0612079997481,6718.627536779671
1687530589,100,,Aggregated,23.000000,0.000000,44,87,110,150,270,380,570,710,1100,1600,1800,68856,0,44,104.3695355613003,14.92066699984207,1839.0612079997481,6716.211165330545
1687530591,100,,Aggregated,22.800000,0.000000,44,87,110,150,270,380,570,710,1100,1600,1800,68860,0,44,104.3674096491852,14.92066699984207,1839.0612079997481,6716.09696485623
1687530592,100,,Aggregated,26.500000,0.000000,44,87,110,150,270,380,570,710,1100,1600,1800,68898,0,44,104.39600685352106,14.92066699984207,1839.0612079997481,6714.893523759761
1687530593,100,,Aggregated,25.800000,0.000000,44,87,110,150,270,380,570,710,1100,1600,1800,68907,0,44,104.4047430465975,14.92066699984207,1839.0612079997481,6714.577328863541
1687530595,100,,Aggregated,24.300000,0.000000,44,87,110,150,270,380,570,710,1100,1600,1800,68953,0,44,104.63270431228365,14.92066699984207,1839.0612079997481,6713.710570968631
1687530596,100,,Aggregated,24.300000,0.000000,44,87,110,150,270,390,570,710,1200,1600,1800,68984,0,44,105.01785456086766,14.92066699984207,1839.0612079997481,6712.395207584367
1687530597,100,,Aggregated,22.600000,0.000000,45,87,110,150,270,390,570,710,1200,1600,1800,69022,0,45,105.1252765184564,14.92066699984207,1839.0612079997481,6711.380270058822
1687530599,100,,Aggregated,25.400000,0.000000,45,87,110,150,270,390,570,710,1200,1600,1800,69023,0,45,105.12417586684,14.92066699984207,1839.0612079997481,6711.3786853657475
1687530600,100,,Aggregated,25.600000,0.000000,45,87,110,150,270,390,580,710,1200,1600,1800,69075,0,45,105.292375811696,14.92066699984207,1839.0612079997481,6709.867347086501
1687530601,100,,Aggregated,21.100000,0.000000,45,88,110,150,270,390,580,710,1200,1600,1800,69085,0,45,105.33941842514155,14.92066699984207,1839.0612079997481,6709.807454584931
1687530603,100,,Aggregated,19.200000,0.000000,45,88,110,150,270,390,580,720,1300,1700,1800,69154,0,45,105.9520659522501,14.92066699984207,1839.0612079997481,6707.306200653614
1687530604,100,,Aggregated,22.200000,0.000000,45,88,110,150,270,390,580,720,1300,1700,1800,69155,0,45,105.95571618446827,14.92066699984207,1839.0612079997481,6707.300021690406
1687530605,100,,Aggregated,25.400000,0.000000,45,88,110,160,270,390,580,720,1300,1700,1800,69207,0,45,106.04550344660085,14.92066699984207,1839.0612079997481,6705.7876515381395
1687530607,100,,Aggregated,24.800000,0.000000,45,88,110,160,270,390,580,720,1300,1700,1800,69214,0,45,106.04682329664381,14.92066699984207,1839.0612079997481,6705.539861877654
1687530608,100,,Aggregated,22.300000,0.000000,45,88,110,160,270,390,580,720,1300,1700,1800,69278,0,45,106.34038634658775,14.92066699984207,1839.0612079997481,6703.798622939461
1687530609,100,,Aggregated,22.300000,0.000000,45,88,110,160,270,390,580,720,1300,1700,1800,69280,0,45,106.34439222338203,14.92066699984207,1839.0612079997481,6703.6910941108545
1687530611,100,,Aggregated,25.700000,0.000000,45,88,110,160,270,390,580,720,1300,1700,1800,69336,0,45,106.42115828337239,14.92066699984207,1839.0612079997481,6701.419031960309
1687530612,100,,Aggregated,25.700000,0.000000,45,88,110,160,270,390,580,720,1300,1700,1800,69342,0,45,106.41501978936157,14.92066699984207,1839.0612079997481,6701.1759107034695
1687530613,100,,Aggregated,25.500000,0.000000,45,88,110,160,270,390,580,720,1300,1700,1800,69407,0,45,106.47478106107323,14.92066699984207,1839.0612079997481,6698.127551976026
1687530615,100,,Aggregated,25.700000,0.000000,45,88,110,160,270,390,580,720,1300,1700,1800,69410,0,45,106.48093328563478,14.92066699984207,1839.0612079997481,6697.903011093503
1687530616,100,,Aggregated,25.200000,0.000000,45,88,110,160,270,390,580,720,1300,1700,1800,69462,0,45,106.51090388785104,14.92066699984207,1839.0612079997481,6695.311522847024
1687530617,100,,Aggregated,25.400000,0.000000,45,88,110,160,270,390,580,720,1300,1700,1800,69468,0,45,106.52317775604465,14.92066699984207,1839.0612079997481,6695.0577820003455
1687530619,100,,Aggregated,25.100000,0.000000,45,88,110,160,270,390,580,720,1300,1700,1800,69536,0,45,106.727406821947,14.92066699984207,1839.0612079997481,6691.599976990336
1687530620,100,,Aggregated,25.100000,0.000000,45,88,110,160,270,390,580,720,1300,1700,1800,69539,0,45,106.72380373273856,14.92066699984207,1839.0612079997481,6691.431714577431
1687530621,100,,Aggregated,22.900000,0.000000,45,89,110,160,280,390,580,720,1300,1700,1800,69595,0,45,106.8876216673167,14.92066699984207,1839.0612079997481,6688.2780659530135
1687530623,100,,Aggregated,25.900000,0.000000,45,89,110,160,280,390,580,720,1300,1700,1800,69600,0,45,106.89196948963944,14.92066699984207,1839.0612079997481,6688.040545977012
1687530624,100,,Aggregated,25.300000,0.000000,45,89,110,160,280,390,580,720,1300,1700,1800,69666,0,45,106.9600460892818,14.92066699984207,1839.0612079997481,6684.261117331266
1687530626,100,,Aggregated,25.800000,0.000000,45,89,110,160,280,390,580,720,1300,1700,1800,69668,0,45,106.9622307883807,14.92066699984207,1839.0612079997481,6684.180183154389
1687530627,100,,Aggregated,25.700000,0.000000,45,89,110,160,280,390,580,720,1300,1700,1800,69723,0,45,107.0326311358936,14.92066699984207,1839.0612079997481,6681.360311518437
1687530628,100,,Aggregated,25.700000,0.000000,45,89,110,160,280,390,580,720,1300,1700,1800,69723,0,45,107.0326311358936,14.92066699984207,1839.0612079997481,6681.360311518437
1687530630,100,,Aggregated,25.500000,0.000000,45,89,110,160,280,390,580,720,1300,1700,1800,69787,0,45,107.38581664599295,14.92066699984207,1839.0612079997481,6678.37121526932
1687530631,100,,Aggregated,25.500000,0.000000,45,89,110,160,280,390,580,720,1300,1700,1800,69792,0,45,107.41502699306382,14.92066699984207,1839.0612079997481,6677.9642939018795
1687530632,100,,Aggregated,22.500000,0.000000,45,89,110,160,280,390,580,720,1300,1700,1800,69843,0,45,107.58486590731948,14.92066699984207,1839.0612079997481,6675.863909053162
1687530634,100,,Aggregated,22.500000,0.000000,45,89,110,160,280,390,580,720,1300,1700,1800,69843,0,45,107.58486590731948,14.92066699984207,1839.0612079997481,6675.863909053162
1687530635,100,,Aggregated,24.300000,0.000000,45,89,110,160,280,390,580,720,1300,1700,1800,69909,0,45,107.6939512798483,14.92066699984207,1839.0612079997481,6673.451730106281
1687530637,100,,Aggregated,22.000000,0.000000,45,89,110,160,280,390,580,720,1300,1700,1800,69916,0,45,107.71459803762966,14.92066699984207,1839.0612079997481,6673.119843812575
1687530638,100,,Aggregated,24.200000,0.000000,45,89,120,160,280,390,590,720,1300,1700,1800,69976,0,45,108.00537815918196,14.92066699984207,1839.0612079997481,6670.7071424488395
1687530639,100,,Aggregated,24.200000,0.000000,45,89,120,160,280,390,590,720,1300,1700,1800,69976,0,45,108.00537815918196,14.92066699984207,1839.0612079997481,6670.7071424488395
1687530641,100,,Aggregated,25.300000,0.000000,45,89,120,160,280,390,590,720,1300,1700,1800,70042,0,45,108.23583198991913,14.92066699984207,1839.0612079997481,6668.343508180806
1687530642,100,,Aggregated,25.300000,0.000000,45,89,120,160,280,390,590,720,1300,1700,1800,70047,0,45,108.25364243991771,14.92066699984207,1839.0612079997481,6667.941082416092
1687530643,100,,Aggregated,23.600000,0.000000,45,90,120,160,280,390,590,720,1300,1700,1800,70105,0,45,108.30788392516813,14.92066699984207,1839.0612079997481,6665.406005277798
1687530645,100,,Aggregated,23.600000,0.000000,45,90,120,160,280,390,590,720,1300,1700,1800,70105,0,45,108.30788392516813,14.92066699984207,1839.0612079997481,6665.406005277798
1687530646,100,,Aggregated,26.200000,0.000000,45,90,120,160,280,390,590,720,1300,1700,1800,70168,0,45,108.34367234220599,14.92066699984207,1839.0612079997481,6662.45770151636
1687530647,100,,Aggregated,26.200000,0.000000,45,90,120,160,280,390,590,720,1300,1700,1800,70172,0,45,108.35750439502807,14.92066699984207,1839.0612079997481,6662.371658211252
1687530649,100,,Aggregated,23.000000,0.000000,45,90,120,170,280,390,590,720,1300,1700,1800,70221,0,45,108.46208091407,14.92066699984207,1839.0612079997481,6660.919383090529
1687530650,100,,Aggregated,23.000000,0.000000,45,90,120,170,280,390,590,720,1300,1700,1800,70221,0,45,108.46208091407,14.92066699984207,1839.0612079997481,6660.919383090529
1687530651,100,,Aggregated,24.500000,0.000000,46,90,120,170,280,390,590,720,1300,1700,1800,70284,0,46,108.6513161101945,14.92066699984207,1839.0612079997481,6658.717617096352
1687530653,100,,Aggregated,24.500000,0.000000,46,90,120,170,280,390,590,720,1300,1700,1800,70288,0,46,108.66197912383211,14.92066699984207,1839.0612079997481,6658.508209082632
1687530654,100,,Aggregated,23.700000,0.000000,46,90,120,170,280,390,590,720,1300,1700,1800,70341,0,46,108.7608117223797,14.92066699984207,1839.0612079997481,6656.812811873588
1687530656,100,,Aggregated,23.700000,0.000000,46,90,120,170,280,390,590,720,1300,1700,1800,70341,0,46,108.7608117223797,14.92066699984207,1839.0612079997481,6656.812811873588
1687530657,100,,Aggregated,23.600000,0.000000,46,90,120,170,280,390,590,720,1300,1700,1800,70398,0,46,108.95992413416447,14.92066699984207,1839.0612079997481,6655.782522230746
1687530658,100,,Aggregated,23.600000,0.000000,46,90,120,170,280,400,590,720,1300,1700,1800,70411,0,46,109.0367594443895,14.92066699984207,1839.0612079997481,6655.193989575492
1687530660,100,,Aggregated,20.700000,0.000000,46,90,120,170,280,400,590,720,1300,1700,1800,70459,0,46,109.26452999953035,14.92066699984207,1839.0612079997481,6655.015952539775
1687530661,100,,Aggregated,23.900000,0.000000,46,90,120,170,280,400,590,720,1300,1700,1800,70463,0,46,109.284832055872,14.92066699984207,1839.0612079997481,6654.7547081447
1687530662,100,,Aggregated,23.800000,0.000000,46,90,120,170,280,400,590,720,1300,1700,1800,70516,0,46,109.42640823459797,14.92066699984207,1839.0612079997481,6654.114342844177
1687530664,100,,Aggregated,24.000000,0.000000,46,90,120,170,290,400,590,720,1300,1700,1800,70534,0,46,109.47229869563493,14.92066699984207,1839.0612079997481,6653.696926305044
1687530665,100,,Aggregated,22.800000,0.000000,46,91,120,170,290,400,590,720,1300,1700,1800,70584,0,46,109.59603472795419,14.92066699984207,1839.0612079997481,6652.982673127054
1687530666,100,,Aggregated,22.800000,0.000000,46,91,120,170,290,400,590,720,1300,1700,1800,70590,0,46,109.63037500395124,14.92066699984207,1839.0612079997481,6652.855149454597
1687530668,100,,Aggregated,24.900000,0.000000,46,91,120,170,290,400,590,720,1300,1700,1800,70642,0,46,109.7075362524124,14.92066699984207,1839.0612079997481,6652.566844087087
1687530669,100,,Aggregated,24.900000,0.000000,46,91,120,170,290,400,590,720,1300,1700,1800,70651,0,46,109.74314870136186,14.92066699984207,1839.0612079997481,6652.47604421735
1687530670,100,,Aggregated,22.200000,0.000000,46,91,120,170,290,400,590,720,1300,1700,1800,70697,0,46,110.00197466445415,14.92066699984207,1839.0612079997481,6652.985091305148
