Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687530006458128794,1,0,21.152416999939305,21.152416999939305,21.152416999939305,21.152416999939305,0.0,0.0002778404170651813,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687530006458128794,1,0,172.9979589999857,172.9979589999857,172.9979589999857,172.9979589999857,0.0,0.0002778404170651813,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/users/1687530006748894109,1,0,28.043541999977606,28.043541999977606,28.043541999977606,28.043541999977606,0.0,0.0002778404170651813,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687530006748894109,1,0,91.76258400020743,91.76258400020743,91.76258400020743,91.76258400020743,0.0,0.0002778404170651813,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/users/1687530007482550570,1,0,25.788916999772482,25.788916999772482,25.788916999772482,25.788916999772482,0.0,0.0002778404170651813,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687530007487434854,1,0,22.914083000159735,22.914083000159735,22.914083000159735,22.914083000159735,0.0,0.0002778404170651813,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687530007619992056,1,0,70.20662500008257,70.20662500008257,70.20662500008257,70.20662500008257,0.0,0.0002778404170651813,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/users/1687530007619992056,1,0,23.27429100023437,23.27429100023437,23.27429100023437,23.27429100023437,0.0,0.0002778404170651813,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687530008022544888,1,0,20.51149999988411,20.51149999988411,20.51149999988411,20.51149999988411,0.0,0.0002778404170651813,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687530008022544888,2,0,20,44.4030210001074,19.65512500009936,69.15091700011544,0.0,0.0005556808341303626,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/users/1687530008914701482,1,0,493.40829199991276,493.40829199991276,493.40829199991276,493.40829199991276,0.0,0.0002778404170651813,0.0,490,490,490,490,490,490,490,490,490,490,490
DELETE,/users/1687530008916841691,1,0,17.918958999871393,17.918958999871393,17.918958999871393,17.918958999871393,0.0,0.0002778404170651813,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687530008916841691,1,0,355.6536250002864,355.6536250002864,355.6536250002864,355.6536250002864,0.0,0.0002778404170651813,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/users/1687530008917010986,1,0,111.70491600023524,111.70491600023524,111.70491600023524,111.70491600023524,0.0,0.0002778404170651813,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/users/1687530008917010986,1,0,21.63299999983792,21.63299999983792,21.63299999983792,21.63299999983792,0.0,0.0002778404170651813,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687530009702584400,1,0,26.61229200020898,26.61229200020898,26.61229200020898,26.61229200020898,0.0,0.0002778404170651813,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687530010015886513,1,0,78.29233299980842,78.29233299980842,78.29233299980842,78.29233299980842,0.0,0.0002778404170651813,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/users/1687530012742863697,1,0,51.246625000203494,51.246625000203494,51.246625000203494,51.246625000203494,0.0,0.0002778404170651813,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/users/1687530012742863697,1,0,18.02620799981014,18.02620799981014,18.02620799981014,18.02620799981014,0.0,0.0002778404170651813,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687530012845003907,1,0,24.801833999845257,24.801833999845257,24.801833999845257,24.801833999845257,0.0,0.0002778404170651813,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687530012845003907,1,0,90.41283399983513,90.41283399983513,90.41283399983513,90.41283399983513,0.0,0.0002778404170651813,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/users/1687530012846343956,1,0,594.0291249999063,594.0291249999063,594.0291249999063,594.0291249999063,0.0,0.0002778404170651813,0.0,590,590,590,590,590,590,590,590,590,590,590
DELETE,/users/1687530012962248018,1,0,29.245541999898705,29.245541999898705,29.245541999898705,29.245541999898705,0.0,0.0002778404170651813,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687530012962248018,3,0,51,58.97341633332568,22.76133299983485,103.19341600006737,0.0,0.0008335212511955438,0.0,51,51,100,100,100,100,100,100,100,100,100
DELETE,/users/1687530013120434458,1,0,28.403124999840657,28.403124999840657,28.403124999840657,28.403124999840657,0.0,0.0002778404170651813,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687530013120434458,1,0,691.0560829996939,691.0560829996939,691.0560829996939,691.0560829996939,0.0,0.0002778404170651813,0.0,690,690,690,690,690,690,690,690,690,690,690
DELETE,/users/1687530014119093472,1,0,21.719042000313493,21.719042000313493,21.719042000313493,21.719042000313493,0.0,0.0002778404170651813,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687530014119093472,2,0,21.395583000412444,48.936479000303734,21.395583000412444,76.47737500019502,0.0,0.0005556808341303626,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/users/1687530015479066174,1,0,22.07491699982711,22.07491699982711,22.07491699982711,22.07491699982711,0.0,0.0002778404170651813,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687530015479066174,1,0,84.16299999998955,84.16299999998955,84.16299999998955,84.16299999998955,0.0,0.0002778404170651813,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/users/1687530017776132275,1,0,22.377291999873705,22.377291999873705,22.377291999873705,22.377291999873705,0.0,0.0002778404170651813,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687530017877798232,1,0,18.34187499980544,18.34187499980544,18.34187499980544,18.34187499980544,0.0,0.0002778404170651813,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687530018043324784,1,0,289.1734580002776,289.1734580002776,289.1734580002776,289.1734580002776,0.0,0.0002778404170651813,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/users/1687530019032255082,1,0,22.414042000036716,22.414042000036716,22.414042000036716,22.414042000036716,0.0,0.0002778404170651813,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687530019038027935,1,0,103.89358299971718,103.89358299971718,103.89358299971718,103.89358299971718,0.0,0.0002778404170651813,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687530019151034860,1,0,23.72845900026732,23.72845900026732,23.72845900026732,23.72845900026732,0.0,0.0002778404170651813,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687530019151034860,1,0,303.0546250001862,303.0546250001862,303.0546250001862,303.0546250001862,0.0,0.0002778404170651813,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/users/1687530019339876873,1,0,113.88987500004077,113.88987500004077,113.88987500004077,113.88987500004077,0.0,0.0002778404170651813,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/users/1687530019339876873,1,0,56.15920799982632,56.15920799982632,56.15920799982632,56.15920799982632,0.0,0.0002778404170651813,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/users/1687530019873270192,1,0,189.92945900026825,189.92945900026825,189.92945900026825,189.92945900026825,0.0,0.0002778404170651813,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/users/1687530019873270192,1,0,26.12291700006608,26.12291700006608,26.12291700006608,26.12291700006608,0.0,0.0002778404170651813,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687530019873541670,1,0,93.1512079996537,93.1512079996537,93.1512079996537,93.1512079996537,0.0,0.0002778404170651813,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/users/1687530019873940313,1,0,19.77179100003923,19.77179100003923,19.77179100003923,19.77179100003923,0.0,0.0002778404170651813,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687530019873940313,1,0,24.79608300018299,24.79608300018299,24.79608300018299,24.79608300018299,0.0,0.0002778404170651813,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687530020323558023,1,0,145.3559999999925,145.3559999999925,145.3559999999925,145.3559999999925,0.0,0.0002778404170651813,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/users/1687530020323558023,3,0,22,47.50580533315466,18.011624999871856,102.09224999971411,0.0,0.0008335212511955438,0.0,22,22,100,100,100,100,100,100,100,100,100
DELETE,/users/1687530021677786047,1,0,79.93208300013066,79.93208300013066,79.93208300013066,79.93208300013066,0.0,0.0002778404170651813,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/users/1687530021968167639,1,0,21.299749999798223,21.299749999798223,21.299749999798223,21.299749999798223,0.0,0.0002778404170651813,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687530021968167639,1,0,21.952999999939493,21.952999999939493,21.952999999939493,21.952999999939493,0.0,0.0002778404170651813,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687530022413055920,1,0,393.37112499970317,393.37112499970317,393.37112499970317,393.37112499970317,0.0,0.0002778404170651813,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/users/1687530022413055920,1,0,99.89758300025642,99.89758300025642,99.89758300025642,99.89758300025642,0.0,0.0002778404170651813,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687530022654635936,1,0,81.12145799987047,81.12145799987047,81.12145799987047,81.12145799987047,0.0,0.0002778404170651813,0.0,81,81,81,81,81,81,81,81,81,81,81
PUT,/users/1687530022654635936,2,0,22.26420800025153,65.78247900006318,22.26420800025153,109.30074999987482,0.0,0.0005556808341303626,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687530022729836067,1,0,25.62008299992158,25.62008299992158,25.62008299992158,25.62008299992158,0.0,0.0002778404170651813,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687530023073134803,1,0,21.11179199982871,21.11179199982871,21.11179199982871,21.11179199982871,0.0,0.0002778404170651813,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687530024277684530,1,0,97.16991599998437,97.16991599998437,97.16991599998437,97.16991599998437,0.0,0.0002778404170651813,0.0,97,97,97,97,97,97,97,97,97,97,97
PUT,/users/1687530024277684530,3,0,91,112.55026399991645,47.44833299992024,198.7567090000084,0.0,0.0008335212511955438,0.0,91,91,200,200,200,200,200,200,200,200,200
DELETE,/users/1687530024278355424,1,0,179.08699999998134,179.08699999998134,179.08699999998134,179.08699999998134,0.0,0.0002778404170651813,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/users/1687530024278355424,1,0,102.11441699993884,102.11441699993884,102.11441699993884,102.11441699993884,0.0,0.0002778404170651813,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687530025154157364,1,0,19.61641599973518,19.61641599973518,19.61641599973518,19.61641599973518,0.0,0.0002778404170651813,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687530025351801632,1,0,97.75262500033932,97.75262500033932,97.75262500033932,97.75262500033932,0.0,0.0002778404170651813,0.0,98,98,98,98,98,98,98,98,98,98,98
PUT,/users/1687530025351801632,2,0,20,21.174208000047656,19.772499999817228,22.575916000278085,0.0,0.0005556808341303626,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687530025352126252,1,0,20.385250000344968,20.385250000344968,20.385250000344968,20.385250000344968,0.0,0.0002778404170651813,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687530025618502976,1,0,36.26429199994163,36.26429199994163,36.26429199994163,36.26429199994163,0.0,0.0002778404170651813,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1687530025618502976,1,0,22.704709000208823,22.704709000208823,22.704709000208823,22.704709000208823,0.0,0.0002778404170651813,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687530025618774447,1,0,80.91916600005788,80.91916600005788,80.91916600005788,80.91916600005788,0.0,0.0002778404170651813,0.0,81,81,81,81,81,81,81,81,81,81,81
PUT,/users/1687530025618774447,9,0,75,73.12238877774588,15.950458999668626,192.38058300015837,0.0,0.0025005637535866314,0.0,75,95,100,110,190,190,190,190,190,190,190
DELETE,/users/1687530025851325013,1,0,19.73154200004501,19.73154200004501,19.73154200004501,19.73154200004501,0.0,0.0002778404170651813,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687530025851325013,1,0,25.08537499988961,25.08537499988961,25.08537499988961,25.08537499988961,0.0,0.0002778404170651813,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687530027544684880,1,0,188.60987500011106,188.60987500011106,188.60987500011106,188.60987500011106,0.0,0.0002778404170651813,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/users/1687530027544684880,2,0,17,19.283062500107917,16.838834000282077,21.727290999933757,0.0,0.0005556808341303626,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687530027641734479,1,0,28.323958999862953,28.323958999862953,28.323958999862953,28.323958999862953,0.0,0.0002778404170651813,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687530027641734479,1,0,17.215791000126046,17.215791000126046,17.215791000126046,17.215791000126046,0.0,0.0002778404170651813,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687530027651397880,1,0,70.55216700018718,70.55216700018718,70.55216700018718,70.55216700018718,0.0,0.0002778404170651813,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/users/1687530027751225368,1,0,21.541707999858772,21.541707999858772,21.541707999858772,21.541707999858772,0.0,0.0002778404170651813,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687530028168249852,1,0,21.265458000016224,21.265458000016224,21.265458000016224,21.265458000016224,0.0,0.0002778404170651813,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687530028246574017,1,0,17.76812499974767,17.76812499974767,17.76812499974767,17.76812499974767,0.0,0.0002778404170651813,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687530029558733470,1,0,504.7527500000797,504.7527500000797,504.7527500000797,504.7527500000797,0.0,0.0002778404170651813,0.0,500,500,500,500,500,500,500,500,500,500,500
PUT,/users/1687530029558733470,1,0,28.792290999717807,28.792290999717807,28.792290999717807,28.792290999717807,0.0,0.0002778404170651813,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687530030125728417,1,0,20.571541999743204,20.571541999743204,20.571541999743204,20.571541999743204,0.0,0.0002778404170651813,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687530030149455465,1,0,21.512583999992785,21.512583999992785,21.512583999992785,21.512583999992785,0.0,0.0002778404170651813,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687530030390426257,1,0,102.00291699993613,102.00291699993613,102.00291699993613,102.00291699993613,0.0,0.0002778404170651813,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/users/1687530030390426257,2,0,86.1914170000091,89.85129200004849,86.1914170000091,93.51116700008788,0.0,0.0005556808341303626,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/users/1687530030555608820,1,0,78.39366700000028,78.39366700000028,78.39366700000028,78.39366700000028,0.0,0.0002778404170651813,0.0,78,78,78,78,78,78,78,78,78,78,78
PUT,/users/1687530030555608820,4,0,19,79.4351562499287,17.228124999746797,255.2443750000748,0.0,0.0011113616682607251,0.0,27,27,260,260,260,260,260,260,260,260,260
DELETE,/users/1687530030823978094,1,0,107.28599999993094,107.28599999993094,107.28599999993094,107.28599999993094,0.0,0.0002778404170651813,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687530030847475582,1,0,19.856583000091632,19.856583000091632,19.856583000091632,19.856583000091632,0.0,0.0002778404170651813,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687530030847475582,3,0,19,18.586888999834628,17.958791999717505,19.051040999784163,0.0,0.0008335212511955438,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687530031839035091,1,0,45.19870800004355,45.19870800004355,45.19870800004355,45.19870800004355,0.0,0.0002778404170651813,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/users/1687530031839035091,1,0,98.61879099980797,98.61879099980797,98.61879099980797,98.61879099980797,0.0,0.0002778404170651813,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/users/1687530031840257534,1,0,117.89941699998963,117.89941699998963,117.89941699998963,117.89941699998963,0.0,0.0002778404170651813,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687530031923056393,1,0,22.552708000148414,22.552708000148414,22.552708000148414,22.552708000148414,0.0,0.0002778404170651813,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687530031923056393,5,0,100.0,168.8204830000359,48.98124999999709,492.6973750002617,0.0,0.0013892020853259065,0.0,100,120,120,490,490,490,490,490,490,490,490
DELETE,/users/1687530032022996839,1,0,57.791916000041965,57.791916000041965,57.791916000041965,57.791916000041965,0.0,0.0002778404170651813,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/users/1687530032022996839,1,0,18.56408300000112,18.56408300000112,18.56408300000112,18.56408300000112,0.0,0.0002778404170651813,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687530032023235839,1,0,18.55854099994758,18.55854099994758,18.55854099994758,18.55854099994758,0.0,0.0002778404170651813,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687530032624332137,1,0,111.20995800001765,111.20995800001765,111.20995800001765,111.20995800001765,0.0,0.0002778404170651813,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687530032719190036,1,0,21.81841700030418,21.81841700030418,21.81841700030418,21.81841700030418,0.0,0.0002778404170651813,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687530032719701932,1,0,85.92270799999824,85.92270799999824,85.92270799999824,85.92270799999824,0.0,0.0002778404170651813,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/users/1687530032755980985,1,0,19.7969999999259,19.7969999999259,19.7969999999259,19.7969999999259,0.0,0.0002778404170651813,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687530033018631467,1,0,95.65587499992034,95.65587499992034,95.65587499992034,95.65587499992034,0.0,0.0002778404170651813,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/users/1687530033018631467,1,0,19.925207999676786,19.925207999676786,19.925207999676786,19.925207999676786,0.0,0.0002778404170651813,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687530033118329168,1,0,30.130957999972452,30.130957999972452,30.130957999972452,30.130957999972452,0.0,0.0002778404170651813,0.0,30,30,30,30,30,30,30,30,30,30,30
