Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686565525,50,,Aggregated,11.600000,0.000000,72,97,130,150,220,320,490,590,2100,3800,5800,35392,1,72,117.35885854097045,31.65835300001163,5760.274745000061,6282.357651446655
1686565526,50,,Aggregated,11.600000,0.000000,72,97,130,150,220,320,490,590,2100,3800,5800,35400,1,72,117.34594444875783,31.65835300001163,5760.274745000061,6282.812485875706
1686565527,50,,Aggregated,12.000000,0.000000,72,97,130,150,220,320,490,590,2100,3800,5800,35406,1,72,117.34861902965677,31.65835300001163,5760.274745000061,6283.266621476586
1686565529,50,,Aggregated,12.100000,0.000000,72,97,130,150,220,320,490,590,2100,3800,5800,35445,1,72,117.30978588367972,31.65835300001163,5760.274745000061,6288.032613908873
1686565530,50,,Aggregated,12.100000,0.000000,72,97,130,150,220,320,490,590,2100,3800,5800,35450,1,72,117.31039545582588,31.65835300001163,5760.274745000061,6287.932863187588
1686565531,50,,Aggregated,10.900000,0.000000,72,97,130,150,220,320,490,590,2100,3800,5800,35458,1,72,117.30058602236528,31.65835300001163,5760.274745000061,6288.493936488239
1686565532,50,,Aggregated,11.600000,0.000000,72,97,130,150,220,320,490,590,2100,3800,5800,35462,1,72,117.2949204148674,31.65835300001163,5760.274745000061,6288.987789746771
1686565533,50,,Aggregated,11.700000,0.000000,72,97,130,150,220,320,490,590,2100,3800,5800,35495,1,72,117.27257713762577,31.65835300001163,5760.274745000061,6294.94004789407
1686565535,50,,Aggregated,11.800000,0.000000,72,97,130,150,220,320,490,590,2100,3800,5800,35506,1,72,117.2583551858285,31.65835300001163,5760.274745000061,6296.219230552582
1686565536,50,,Aggregated,10.800000,0.000000,72,97,130,150,220,320,490,590,2100,3800,5800,35510,1,72,117.2552427673339,31.65835300001163,5760.274745000061,6297.124190368911
1686565537,50,,Aggregated,10.800000,0.000000,72,97,130,150,220,320,490,590,2100,3800,5800,35515,1,72,117.2517885929615,31.65835300001163,5760.274745000061,6297.843249331268
1686565538,50,,Aggregated,11.100000,0.000000,72,97,130,150,220,320,490,590,2100,3800,5800,35534,1,72,117.2319616395291,31.65835300001163,5760.274745000061,6300.127511678956
1686565539,50,,Aggregated,11.400000,0.000000,72,97,130,150,220,320,490,590,2100,3800,5800,35566,1,72,117.22199833037241,31.65835300001163,5760.274745000061,6303.525754934488
1686565541,50,,Aggregated,11.300000,0.000000,72,97,130,150,220,320,490,590,2100,3800,5800,35567,1,72,117.22203634419618,31.65835300001163,5760.274745000061,6303.7378468805355
1686565542,50,,Aggregated,11.600000,0.000000,72,97,130,150,220,320,490,590,2100,3800,5800,35573,1,72,117.21448216807762,31.65835300001163,5760.274745000061,6305.010148146066
1686565543,50,,Aggregated,11.300000,0.000000,72,97,130,150,220,320,490,590,2100,3800,5800,35580,1,72,117.2164909514341,31.65835300001163,5760.274745000061,6306.113799887577
1686565544,50,,Aggregated,11.300000,0.000000,72,97,130,150,220,320,490,590,2100,3800,5800,35614,1,72,117.17920643258338,31.65835300001163,5760.274745000061,6309.512663559274
1686565545,50,,Aggregated,11.200000,0.000000,72,97,130,150,220,320,490,590,2100,3800,5800,35624,1,72,117.23333279059133,31.65835300001163,5760.274745000061,6310.919576689872
1686565547,50,,Aggregated,11.800000,0.000000,72,97,130,150,220,320,490,590,2100,3800,5800,35631,1,72,117.22589737119435,31.65835300001163,5760.274745000061,6312.0611546125565
1686565548,50,,Aggregated,11.800000,0.000000,72,97,130,150,220,320,490,590,2100,3800,5800,35638,1,72,117.21808273707913,31.65835300001163,5760.274745000061,6313.224872327291
1686565549,50,,Aggregated,11.600000,0.000000,72,97,130,150,220,320,490,590,2100,3800,5800,35669,1,72,117.18565675754931,31.65835300001163,5760.274745000061,6317.83795452634
1686565551,50,,Aggregated,11.500000,0.000000,72,97,130,150,220,320,490,590,2100,3800,5800,35681,1,72,117.17440765623236,31.65835300001163,5760.274745000061,6319.296768588324
1686565552,50,,Aggregated,10.300000,0.000000,72,97,130,150,220,320,490,590,2100,3800,5800,35688,1,72,117.1688440632433,31.65835300001163,5760.274745000061,6320.804864380184
1686565553,50,,Aggregated,11.400000,0.000000,72,97,130,150,220,320,490,590,2100,3800,5800,35694,1,72,117.16762348391963,31.65835300001163,5760.274745000061,6321.321118395248
1686565554,50,,Aggregated,11.500000,0.000000,72,97,130,150,220,320,490,590,2100,3800,5800,35727,1,72,117.17380819148059,31.65835300001163,5760.274745000061,6326.52055868111
1686565555,50,,Aggregated,11.600000,0.000000,72,97,130,150,220,320,490,590,2100,3800,5800,35739,1,72,117.16709722051614,31.65835300001163,5760.274745000061,6327.907971683595
1686565557,50,,Aggregated,9.500000,0.000000,72,97,130,150,220,320,490,590,2100,3800,5800,35748,1,72,117.15778583753011,31.65835300001163,5760.274745000061,6328.216907239565
1686565558,50,,Aggregated,11.400000,0.000000,72,97,130,150,220,320,490,590,2100,3800,5800,35754,1,72,117.17834927871083,31.65835300001163,5760.274745000061,6328.624433629803
1686565559,50,,Aggregated,11.400000,0.000000,72,97,130,150,220,320,490,590,2100,3800,5800,35761,1,72,117.18793865140869,31.65835300001163,5760.274745000061,6329.578311568468
1686565560,50,,Aggregated,11.800000,0.000000,72,97,130,150,220,320,500,600,2100,3800,5800,35796,1,72,117.57070186900847,31.65835300001163,5760.274745000061,6334.9095988378585
1686565562,50,,Aggregated,10.200000,0.000000,72,97,130,150,220,320,500,600,2100,3800,5800,35799,1,72,117.56611947498608,31.65835300001163,5760.274745000061,6335.138802759853
1686565563,50,,Aggregated,11.500000,0.000000,72,97,130,150,220,320,500,600,2100,3800,5800,35808,1,72,117.5860292778995,31.65835300001163,5760.274745000061,6335.098413762288
1686565564,50,,Aggregated,11.100000,0.000000,72,97,130,150,220,320,500,600,2100,3800,5800,35814,1,72,117.578223030324,31.65835300001163,5760.274745000061,6335.6150388116375
1686565565,50,,Aggregated,11.300000,0.000000,72,97,130,150,220,320,500,600,2100,3800,5800,35855,1,72,117.5978647179201,31.65835300001163,5760.274745000061,6339.940705619858
1686565567,50,,Aggregated,10.200000,0.000000,72,97,130,150,220,320,500,600,2100,3800,5800,35857,1,72,117.60020332905782,31.65835300001163,5760.274745000061,6339.9911872158855
1686565568,50,,Aggregated,11.600000,0.000000,72,97,130,150,220,320,500,600,2100,3800,5800,35865,1,72,117.60643454582537,31.65835300001163,5760.274745000061,6340.602342116269
1686565569,50,,Aggregated,11.600000,0.000000,72,97,130,150,220,320,500,600,2100,3800,5800,35868,1,72,117.60849474266828,31.65835300001163,5760.274745000061,6341.297507527601
1686565570,50,,Aggregated,11.100000,0.000000,72,97,130,150,220,320,500,600,2100,3800,5800,35902,1,72,117.64653464314037,31.65835300001163,5760.274745000061,6346.899922009916
1686565571,50,,Aggregated,11.100000,0.000000,72,97,130,150,220,320,500,600,2100,3800,5800,35911,1,72,117.65504692503765,31.65835300001163,5760.274745000061,6348.20186015427
1686565573,50,,Aggregated,9.400000,0.000000,72,97,130,150,220,320,500,600,2100,3800,5800,35918,1,72,117.65096319277316,31.65835300001163,5760.274745000061,6349.820173729049
1686565574,50,,Aggregated,11.500000,0.000000,72,97,130,150,220,320,500,600,2100,3800,5800,35923,1,72,117.64626199621488,31.65835300001163,5760.274745000061,6350.975725858086
1686565575,50,,Aggregated,11.300000,0.000000,72,97,130,150,220,320,500,600,2100,3800,5800,35947,1,72,117.6201565693946,31.65835300001163,5760.274745000061,6354.21545608813
1686565576,50,,Aggregated,11.300000,0.000000,72,97,130,150,220,320,500,600,2100,3800,5800,35965,1,72,117.61287009044979,31.65835300001163,5760.274745000061,6357.460197414152
1686565577,50,,Aggregated,10.300000,0.000000,72,97,130,150,220,320,500,600,2100,3800,5800,35970,1,72,117.60537007892763,31.65835300001163,5760.274745000061,6358.2819015846535
1686565579,50,,Aggregated,11.000000,0.000000,72,97,130,150,220,320,500,600,2100,3800,5800,35976,1,72,117.60234966171967,31.65835300001163,5760.274745000061,6359.36593840338
1686565580,50,,Aggregated,10.800000,0.000000,72,97,130,150,220,320,500,600,2100,3800,5800,35983,1,72,117.60264501484113,31.65835300001163,5760.274745000061,6360.277297612762
1686565581,50,,Aggregated,10.900000,0.000000,73,97,130,150,220,320,500,600,2100,3800,5800,36022,1,73,117.5785876989902,31.65835300001163,5760.274745000061,6366.9902559546945
1686565582,50,,Aggregated,11.100000,0.000000,73,97,130,150,220,320,500,600,2100,3800,5800,36025,1,73,117.57427311353298,31.65835300001163,5760.274745000061,6367.300985426787
1686565583,50,,Aggregated,11.100000,0.000000,73,97,130,150,220,320,500,600,2100,3800,5800,36033,1,73,117.56693926731118,31.65835300001163,5760.274745000061,6368.800710459856
1686565584,50,,Aggregated,11.100000,0.000000,73,97,130,150,220,320,500,600,2100,3800,5800,36038,1,73,117.57008978189756,31.65835300001163,5760.274745000061,6369.994616793385
1686565586,50,,Aggregated,11.300000,0.000000,73,97,130,150,220,320,500,600,2100,3800,5800,36069,1,73,117.54378978311088,31.65835300001163,5760.274745000061,6374.245058083118
1686565587,50,,Aggregated,11.100000,0.000000,73,97,130,150,220,320,500,600,2100,3800,5800,36087,1,73,117.6240072159511,31.65835300001163,5760.274745000061,6375.061545708981
1686565588,50,,Aggregated,10.400000,0.000000,73,97,130,150,220,320,500,600,2100,3800,5800,36096,1,73,117.61547892896795,31.65835300001163,5760.274745000061,6376.171376329788
1686565589,50,,Aggregated,12.200000,0.000000,73,97,130,150,220,320,500,600,2100,3800,5800,36101,1,73,117.61135965424852,31.65835300001163,5760.274745000061,6376.844796543032
1686565590,50,,Aggregated,12.300000,0.000000,73,97,130,150,220,320,500,600,2100,3800,5800,36107,1,73,117.60567294732398,31.65835300001163,5760.274745000061,6376.971944498297
1686565591,50,,Aggregated,12.200000,0.000000,73,97,130,150,220,320,500,600,2100,3800,5800,36146,1,73,117.75873426351542,31.65835300001163,5760.274745000061,6380.169230343607
1686565593,50,,Aggregated,11.800000,0.000000,73,97,130,150,220,320,500,600,2100,3800,5800,36150,1,73,117.75853053712387,31.65835300001163,5760.274745000061,6380.30500691563
1686565594,50,,Aggregated,12.400000,0.000000,73,98,130,150,220,320,500,600,2100,3800,5800,36157,1,73,117.76969651118813,31.65835300001163,5760.274745000061,6381.198301850264
1686565595,50,,Aggregated,11.900000,0.000000,73,98,130,150,220,320,500,600,2100,3800,5800,36163,1,73,117.76667917988075,31.65835300001163,5760.274745000061,6381.875922904626
1686565596,50,,Aggregated,12.200000,0.000000,73,98,130,150,220,320,500,600,2100,3800,5800,36200,1,73,117.75437775596758,31.65835300001163,5760.274745000061,6389.208480662984
1686565597,50,,Aggregated,12.200000,0.000000,73,98,130,150,220,320,500,600,2100,3800,5800,36204,1,73,117.75956167155636,31.65835300001163,5760.274745000061,6389.374185172909
1686565599,50,,Aggregated,11.700000,0.000000,73,98,130,150,220,320,500,600,2100,3800,5800,36214,1,73,117.79637543444602,31.65835300001163,5760.274745000061,6391.4956922737065
1686565600,50,,Aggregated,11.700000,0.000000,73,98,130,150,220,320,500,600,2100,3800,5800,36217,1,73,117.79693243946292,31.65835300001163,5760.274745000061,6391.837590082006
1686565601,50,,Aggregated,11.400000,0.000000,73,98,130,150,220,320,500,600,2100,3800,5800,36244,1,73,117.7672584538691,31.65835300001163,5760.274745000061,6396.76914799691
1686565602,50,,Aggregated,11.600000,0.000000,73,98,130,150,220,320,500,600,2100,3800,5800,36260,1,73,117.75668619374056,31.65835300001163,5760.274745000061,6399.781163816878
1686565603,50,,Aggregated,10.400000,0.000000,73,98,130,150,220,320,500,600,2100,3800,5800,36266,1,73,117.75217375092464,31.65835300001163,5760.274745000061,6401.412810897259
1686565605,50,,Aggregated,11.000000,0.000000,73,98,130,150,220,320,500,600,2100,3800,5800,36272,1,73,117.75201221545632,31.65835300001163,5760.274745000061,6402.622187913542
1686565606,50,,Aggregated,11.100000,0.000000,73,98,130,150,220,320,500,600,2100,3800,5800,36283,1,73,117.74990567590974,31.65835300001163,5760.274745000061,6403.358266956977
1686565607,50,,Aggregated,11.200000,0.000000,73,98,130,150,220,320,500,600,2100,3800,5800,36322,1,73,117.71623382858964,31.65835300001163,5760.274745000061,6408.3003138593685
1686565608,50,,Aggregated,11.400000,0.000000,73,98,130,150,220,320,500,600,2100,3800,5800,36328,1,73,117.70828039429729,31.65835300001163,5760.274745000061,6408.99768773398
1686565609,50,,Aggregated,11.500000,0.000000,73,98,130,150,220,320,500,600,2100,3800,5800,36333,1,73,117.70298249616141,31.65835300001163,5760.274745000061,6410.28714942339
1686565610,50,,Aggregated,11.800000,0.000000,73,98,130,150,220,320,500,600,2100,3800,5800,36339,1,73,117.70077908767529,31.65835300001163,5760.274745000061,6411.834035058752
1686565612,50,,Aggregated,11.700000,0.000000,73,98,130,150,220,320,500,600,2100,3800,5800,36367,1,73,117.68027009989918,31.65835300001163,5760.274745000061,6416.970220254627
1686565613,50,,Aggregated,11.700000,0.000000,73,98,130,150,220,320,500,600,2100,3800,5800,36378,1,73,117.71009772593418,31.65835300001163,5760.274745000061,6419.018362746715
1686565614,50,,Aggregated,11.600000,0.000000,73,98,130,150,220,320,500,600,2100,3800,5800,36384,1,73,117.70306880431049,31.65835300001163,5760.274745000061,6420.172438434477
1686565615,50,,Aggregated,11.800000,0.000000,73,98,130,150,220,320,500,600,2100,3800,5800,36390,1,73,117.7108732219025,31.65835300001163,5760.274745000061,6421.33498213795
1686565616,50,,Aggregated,11.700000,0.000000,73,98,130,150,220,320,500,600,2100,3800,5800,36400,1,73,117.6957946759349,31.65835300001163,5760.274745000061,6422.274148351648
1686565617,50,,Aggregated,11.600000,0.000000,73,98,130,150,220,320,500,590,2100,3800,5800,36436,1,73,117.75656791217556,31.65835300001163,5760.274745000061,6428.599846305851
1686565619,50,,Aggregated,11.500000,0.000000,73,98,130,150,220,320,500,590,2100,3800,5800,36441,1,73,117.74774014667626,31.65835300001163,5760.274745000061,6429.074888175407
1686565620,50,,Aggregated,11.400000,0.000000,73,98,130,150,220,320,500,590,2100,3800,5800,36447,1,73,117.74427977504402,31.65835300001163,5760.274745000061,6430.693609899306
1686565621,50,,Aggregated,11.100000,0.000000,73,98,130,150,220,320,500,590,2100,3800,5800,36455,1,73,117.73222866912714,31.65835300001163,5760.274745000061,6431.967686188452
1686565622,50,,Aggregated,11.200000,0.000000,73,98,130,150,220,320,500,590,2100,3800,5800,36497,1,73,117.69584962802499,31.65835300001163,5760.274745000061,6438.778940734855
1686565624,50,,Aggregated,11.500000,0.000000,73,98,130,150,220,320,500,590,2100,3800,5800,36502,1,73,117.68956326475337,31.65835300001163,5760.274745000061,6439.211385677497
1686565625,50,,Aggregated,11.900000,0.000000,73,98,130,150,220,320,500,590,2100,3800,5800,36508,1,73,117.67961001043683,31.65835300001163,5760.274745000061,6439.939218801359
1686565626,50,,Aggregated,11.800000,0.000000,73,98,130,150,220,320,500,590,2100,3800,5800,36515,1,73,117.67013312145768,31.65835300001163,5760.274745000061,6440.063371217308
1686565627,50,,Aggregated,12.000000,0.000000,73,97,130,150,220,320,500,590,2100,3800,5800,36554,1,73,117.6347783379939,31.65835300001163,5760.274745000061,6447.019204464627
1686565629,50,,Aggregated,11.800000,0.000000,73,98,130,150,220,320,500,590,2100,3800,5800,36556,1,73,117.6339391291998,31.65835300001163,5760.274745000061,6447.600229784441
1686565630,50,,Aggregated,11.100000,0.000000,73,98,130,150,220,320,500,600,2100,3800,5800,36564,1,73,117.66279848290748,31.65835300001163,5760.274745000061,6449.461300732962
1686565631,50,,Aggregated,11.500000,0.000000,73,98,130,150,220,320,500,600,2100,3800,5800,36569,1,73,117.66809827807788,31.65835300001163,5760.274745000061,6450.91301375482
1686565632,50,,Aggregated,11.800000,0.000000,73,98,130,150,220,320,500,600,2100,3800,5800,36605,1,73,117.73055888283108,31.65835300001163,5760.274745000061,6455.985493785002
1686565634,50,,Aggregated,11.800000,0.000000,73,98,130,150,220,320,500,600,2100,3800,5800,36613,1,73,117.77363713028248,31.65835300001163,5760.274745000061,6457.864938682981
1686565635,50,,Aggregated,11.300000,0.000000,73,98,130,150,220,320,500,600,2100,3800,5800,36623,1,73,117.79107917887758,31.65835300001163,5760.274745000061,6459.869262485324
1686565636,50,,Aggregated,11.100000,0.000000,73,98,130,150,220,320,500,600,2100,3800,5800,36627,1,73,117.78701721953843,31.65835300001163,5760.274745000061,6461.045239850384
1686565637,50,,Aggregated,11.600000,0.000000,73,98,130,150,220,320,500,600,2100,3800,5800,36656,1,73,117.76975307916932,31.65835300001163,5760.274745000061,6467.709679179397
1686565638,50,,Aggregated,11.400000,0.000000,73,98,130,150,220,320,500,600,2100,3800,5800,36669,1,73,117.76816206277869,31.65835300001163,5760.274745000061,6470.138263928659
1686565640,50,,Aggregated,10.800000,0.000000,73,98,130,150,220,320,500,600,2100,3800,5800,36679,1,73,117.75445034649341,31.65835300001163,5760.274745000061,6472.171296927397
1686565641,50,,Aggregated,10.800000,0.000000,73,98,130,150,220,320,500,600,2100,3800,5800,36682,1,73,117.74986773403936,31.65835300001163,5760.274745000061,6473.064118641296
1686565642,50,,Aggregated,11.300000,0.000000,73,98,130,150,220,320,500,600,2100,3800,5800,36687,1,73,117.74956382833241,31.65835300001163,5760.274745000061,6474.551830348625
1686565643,50,,Aggregated,11.500000,0.000000,73,98,130,150,220,320,500,590,2100,3800,5800,36729,1,73,117.7243563311833,31.65835300001163,5760.274745000061,6482.262735168396
1686565644,50,,Aggregated,11.400000,0.000000,73,98,130,150,220,320,500,590,2100,3800,5800,36736,1,73,117.71579126328486,31.65835300001163,5760.274745000061,6483.740527003484
1686565646,50,,Aggregated,10.500000,0.000000,73,98,130,150,220,320,500,590,2100,3800,5800,36741,1,73,117.70898631765697,31.65835300001163,5760.274745000061,6484.229770556055
1686565647,50,,Aggregated,11.600000,0.000000,73,98,130,150,220,320,500,590,2100,3800,5800,36746,1,73,117.70966591465837,31.65835300001163,5760.274745000061,6485.625945681162
1686565648,50,,Aggregated,11.500000,0.000000,73,98,130,150,220,320,500,590,2100,3800,5800,36782,1,73,117.68652155489195,31.65835300001163,5760.274745000061,6492.456119841227
1686565649,50,,Aggregated,11.600000,0.000000,73,98,130,150,220,320,500,600,2100,3800,5800,36791,1,73,117.7262087035426,31.65835300001163,5760.274745000061,6493.985213775108
1686565651,50,,Aggregated,11.300000,0.000000,73,98,130,150,220,320,500,600,2100,3800,5800,36798,1,73,117.72594512514367,31.65835300001163,5760.274745000061,6494.985705744877
1686565652,50,,Aggregated,11.700000,0.000000,73,98,130,150,220,320,500,600,2100,3800,5800,36806,1,73,117.72757534464591,31.65835300001163,5760.274745000061,6496.234363962398
1686565653,50,,Aggregated,11.600000,0.000000,73,98,130,150,220,320,500,600,2100,3800,5800,36832,1,73,117.70350517702099,31.65835300001163,5760.274745000061,6502.253746741963
1686565654,50,,Aggregated,11.900000,0.000000,73,98,130,150,220,320,500,600,2100,3800,5800,36847,1,73,117.75110288061546,31.65835300001163,5760.274745000061,6504.838602871333
1686565655,50,,Aggregated,10.800000,0.000000,73,98,130,150,220,320,500,600,2100,3800,5800,36856,1,73,117.73967046462009,31.65835300001163,5760.274745000061,6506.282640546994
1686565656,50,,Aggregated,11.700000,0.000000,73,98,130,150,220,320,500,600,2100,3800,5800,36861,1,73,117.73222302493251,31.65835300001163,5760.274745000061,6506.714820542036
1686565658,50,,Aggregated,11.400000,0.000000,73,98,130,150,220,320,500,600,2100,3800,5800,36865,1,73,117.72821864654922,31.65835300001163,5760.274745000061,6507.755838871559
1686565659,50,,Aggregated,11.500000,0.000000,73,98,130,150,220,320,500,600,2100,3800,5800,36901,1,73,117.87729209932075,31.65835300001163,5760.274745000061,6515.055228855586
1686565660,50,,Aggregated,11.500000,0.000000,73,98,130,150,220,320,500,600,2100,3800,5800,36904,1,73,117.88622398742778,31.65835300001163,5760.274745000061,6515.860665510514
1686565661,50,,Aggregated,10.900000,0.000000,73,98,130,150,220,320,500,600,2100,3800,5800,36913,1,73,117.96635354303449,31.65835300001163,5760.274745000061,6516.091458293826
1686565662,50,,Aggregated,11.000000,0.000000,73,98,130,150,220,320,500,600,2100,3800,5800,36919,1,73,117.9638167135088,31.65835300001163,5760.274745000061,6517.300956147241
1686565664,50,,Aggregated,11.200000,0.000000,73,98,130,150,220,320,500,600,2100,3800,5800,36951,1,73,117.94907355887605,31.65835300001163,5760.274745000061,6524.367973803145
1686565665,50,,Aggregated,11.200000,0.000000,73,98,130,150,220,320,500,600,2100,3800,5800,36956,1,73,117.94372540361589,31.65835300001163,5760.274745000061,6525.772567377422
1686565666,50,,Aggregated,9.300000,0.000000,73,98,130,150,220,320,500,600,2100,3800,5800,36965,1,73,117.95465509333228,31.65835300001163,5760.274745000061,6526.962586230218
1686565667,50,,Aggregated,10.500000,0.000000,73,98,130,150,220,320,500,600,2100,3800,5800,36970,1,73,117.95283476207814,31.65835300001163,5760.274745000061,6527.4952123343255
1686565668,50,,Aggregated,10.900000,0.000000,73,98,130,150,220,320,500,600,2100,3800,5800,36979,1,73,117.94722281619373,31.65835300001163,5760.274745000061,6528.258335812217
1686565669,50,,Aggregated,10.900000,0.000000,73,98,130,150,220,320,500,600,2100,3800,5800,37019,1,73,117.93743522191377,31.65835300001163,5760.274745000061,6534.539911937113
1686565671,50,,Aggregated,11.000000,0.000000,73,98,130,150,220,320,500,600,2100,3800,5800,37029,1,73,117.9254505423864,31.65835300001163,5760.274745000061,6536.568176294256
1686565672,50,,Aggregated,11.000000,0.000000,73,98,130,150,220,320,500,600,2100,3800,5800,37033,1,73,117.92105068309415,31.65835300001163,5760.274745000061,6537.74036669997
1686565673,50,,Aggregated,11.700000,0.000000,73,98,130,150,220,320,500,600,2100,3800,5800,37039,1,73,117.93895077078282,31.65835300001163,5760.274745000061,6538.5722076729935
1686565674,50,,Aggregated,11.700000,0.000000,73,98,130,150,220,320,500,600,2100,3800,5800,37076,1,73,117.90387660807588,31.65835300001163,5760.274745000061,6544.9943899018235
1686565675,50,,Aggregated,11.800000,0.000000,73,98,130,150,220,320,500,600,2100,3800,5800,37085,1,73,117.92197810538013,31.65835300001163,5760.274745000061,6546.749009033302
1686565677,50,,Aggregated,10.200000,0.000000,73,98,130,150,220,320,500,600,2100,3800,5800,37091,1,73,117.91542114979434,31.65835300001163,5760.274745000061,6548.060796419617
1686565678,50,,Aggregated,12.000000,0.000000,73,98,130,150,220,320,500,600,2100,3800,5800,37098,1,73,117.90985833778157,31.65835300001163,5760.274745000061,6549.689686775568
1686565679,50,,Aggregated,12.100000,0.000000,73,98,130,150,220,320,500,600,2100,3800,5800,37131,1,73,117.87896306574072,31.65835300001163,5760.274745000061,6557.182919932132
1686565680,50,,Aggregated,12.300000,0.000000,73,98,130,150,220,320,500,600,2100,3800,5800,37137,1,73,117.88454440867646,31.65835300001163,5760.274745000061,6558.932950965344
1686565682,50,,Aggregated,9.900000,0.000000,73,98,130,150,220,320,500,600,2100,3800,5800,37146,1,73,117.87733306916002,31.65835300001163,5760.274745000061,6559.693695148872
1686565683,50,,Aggregated,11.100000,0.000000,73,98,130,150,220,320,500,600,2100,3800,5800,37152,1,73,117.8821357744137,31.65835300001163,5760.274745000061,6561.0178725236865
1686565684,50,,Aggregated,11.300000,0.000000,73,98,130,150,220,320,500,600,2100,3800,5800,37167,1,73,117.87430372467557,31.65835300001163,5760.274745000061,6565.084591169586
1686565685,50,,Aggregated,11.300000,0.000000,73,98,130,150,220,320,500,600,2100,3800,5800,37189,1,73,117.96002134701163,31.65835300001163,5760.274745000061,6569.462072118099
1686565686,50,,Aggregated,10.400000,0.000000,73,98,130,150,220,320,500,600,2100,3800,5800,37201,1,73,117.95055736617337,31.65835300001163,5760.274745000061,6571.239509690599
1686565688,50,,Aggregated,10.700000,0.000000,73,98,130,150,220,320,500,600,2100,3800,5800,37208,1,73,117.94504891254608,31.65835300001163,5760.274745000061,6572.409858095033
1686565689,50,,Aggregated,10.600000,0.000000,73,98,130,150,220,320,500,600,2100,3800,5800,37212,1,73,117.94119981411947,31.65835300001163,5760.274745000061,6573.135520799742
1686565690,50,,Aggregated,11.200000,0.000000,73,98,130,150,220,320,500,600,2100,3800,5800,37251,1,73,117.9736649805378,31.65835300001163,5760.274745000061,6581.596118225014
1686565691,50,,Aggregated,10.600000,0.000000,73,98,130,150,220,320,500,600,2100,3800,5800,37258,1,73,117.97912839618374,31.65835300001163,5760.274745000061,6582.727682645338
1686565692,50,,Aggregated,11.100000,0.000000,73,98,130,150,220,320,500,600,2100,3800,5800,37263,1,73,117.9764584620405,31.65835300001163,5760.274745000061,6583.287523817191
1686565694,50,,Aggregated,11.500000,0.000000,73,98,130,150,220,320,500,600,2100,3800,5800,37269,1,73,117.98630857291623,31.65835300001163,5760.274745000061,6584.630363036304
1686565695,50,,Aggregated,11.300000,0.000000,73,98,130,150,220,320,500,600,2100,3800,5800,37288,1,73,118.10026549184765,31.65835300001163,5760.274745000061,6589.453389830508
1686565696,50,,Aggregated,11.200000,0.000000,73,98,130,150,220,330,500,600,2100,3800,5800,37309,1,73,118.23991579688582,31.65835300001163,5760.274745000061,6592.573507732719
1686565697,50,,Aggregated,8.300000,0.000000,73,98,130,150,220,330,500,600,2100,3800,5800,37319,1,73,118.23468842091195,31.65835300001163,5760.274745000061,6593.746349044723
1686565699,50,,Aggregated,11.700000,0.000000,73,98,130,150,220,330,500,600,2100,3800,5800,37325,1,73,118.22751902422004,31.65835300001163,5760.274745000061,6595.106363027461
1686565700,50,,Aggregated,11.300000,0.000000,73,98,130,150,220,330,500,600,2100,3800,5800,37328,1,73,118.23042825921598,31.65835300001163,5760.274745000061,6596.025610801543
1686565701,50,,Aggregated,11.300000,0.000000,73,98,130,150,220,330,500,600,2100,3800,5800,37369,1,73,118.21944772881301,31.65835300001163,5760.274745000061,6603.630094463325
1686565702,50,,Aggregated,8.300000,0.000000,73,98,130,150,220,330,500,600,2100,3800,5800,37382,1,73,118.22530002316657,31.65835300001163,5760.274745000061,6605.598255845059
1686565704,50,,Aggregated,11.500000,0.000000,73,98,130,150,220,330,500,600,2100,3800,5800,37386,1,73,118.22198800615234,31.65835300001163,5760.274745000061,6606.786444123469
1686565705,50,,Aggregated,11.200000,0.000000,73,98,130,150,220,330,500,600,2100,3800,5800,37388,1,73,118.22065584139324,31.65835300001163,5760.274745000061,6606.911014229165
1686565706,50,,Aggregated,11.700000,0.000000,73,98,130,150,220,330,500,600,2100,3800,5800,37429,1,73,118.19782056886397,31.65835300001163,5760.274745000061,6614.228245478105
1686565707,50,,Aggregated,11.900000,0.000000,73,98,130,150,220,330,500,600,2100,3800,5800,37438,1,73,118.20025398370663,31.65835300001163,5760.274745000061,6616.495886532401
1686565709,50,,Aggregated,12.000000,0.000000,73,98,130,150,220,330,500,600,2100,3800,5800,37443,1,73,118.19582535061319,31.65835300001163,5760.274745000061,6618.0204043479425
1686565710,50,,Aggregated,11.400000,0.000000,73,98,130,150,220,330,500,600,2100,3800,5800,37447,1,73,118.22247179440303,31.65835300001163,5760.274745000061,6618.750233663578
1686565711,50,,Aggregated,11.900000,0.000000,73,98,130,150,220,330,500,600,2100,3800,5800,37487,1,73,118.18615292941577,31.65835300001163,5760.274745000061,6626.95000933657
1686565712,50,,Aggregated,12.000000,0.000000,73,98,130,150,220,330,500,600,2100,3800,5800,37499,1,73,118.19059861025654,31.65835300001163,5760.274745000061,6628.106669511187
1686565713,50,,Aggregated,11.900000,0.000000,73,98,130,150,220,330,500,600,2100,3800,5800,37503,1,73,118.18499314596194,31.65835300001163,5760.274745000061,6629.271578273738
