Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686840924,100,,Aggregated,25.000000,0.000000,51,89,150,210,530,1100,1500,2100,3100,3400,3900,61270,0,51,203.78685077184477,15.005500000143002,3865.2997919998597,16233.806299983678
1686840925,100,,Aggregated,19.000000,0.000000,51,89,150,210,540,1100,1500,2100,3100,3400,3900,61276,0,51,203.85527405644834,15.005500000143002,3865.2997919998597,16235.112246230172
1686840927,100,,Aggregated,20.000000,0.000000,51,89,150,210,540,1100,1500,2100,3100,3400,3900,61290,0,51,204.1119910786087,15.005500000143002,3865.2997919998597,16238.68559308207
1686840928,100,,Aggregated,16.400000,0.000000,51,89,150,220,550,1200,1600,2200,3100,3400,3900,61361,0,51,206.45719972586727,15.005500000143002,3865.2997919998597,16259.34336141849
1686840930,100,,Aggregated,17.300000,0.000000,51,90,150,220,550,1200,1600,2200,3100,3400,3900,61386,0,51,206.87460835200113,15.005500000143002,3865.2997919998597,16265.075017104877
1686840931,100,,Aggregated,22.100000,0.000000,51,90,150,220,550,1200,1600,2200,3100,3400,3900,61407,0,51,207.03273664450214,15.005500000143002,3865.2997919998597,16268.130897128991
1686840932,100,,Aggregated,22.100000,0.000000,51,90,150,220,550,1200,1600,2200,3100,3400,3900,61421,0,51,207.0283164777021,15.005500000143002,3865.2997919998597,16270.171358330213
1686840934,100,,Aggregated,18.100000,0.000000,51,90,150,220,550,1200,1600,2200,3100,3400,3900,61437,0,51,207.09424545672712,15.005500000143002,3865.2997919998597,16274.613653010401
1686840935,100,,Aggregated,18.100000,0.000000,51,90,150,220,560,1200,1600,2200,3100,3400,3900,61457,0,51,207.44577935862384,15.005500000143002,3865.2997919998597,16280.930862228875
1686840936,100,,Aggregated,16.400000,0.000000,51,90,150,220,560,1200,1600,2200,3100,3400,3900,61519,0,51,208.94581641112416,15.005500000143002,3865.2997919998597,16298.048147726719
1686840938,100,,Aggregated,18.700000,0.000000,51,90,150,220,560,1200,1600,2200,3100,3400,3900,61546,0,51,209.16031066670377,15.005500000143002,3865.2997919998597,16301.74937445163
1686840939,100,,Aggregated,22.900000,0.000000,51,90,150,220,560,1200,1600,2200,3100,3400,3900,61569,0,51,209.12874333674333,15.005500000143002,3865.2997919998597,16308.449641865225
1686840941,100,,Aggregated,20.700000,0.000000,51,90,150,220,560,1200,1600,2200,3100,3400,3900,61583,0,51,209.1302548491134,15.005500000143002,3865.2997919998597,16311.144861406558
1686840942,100,,Aggregated,18.600000,0.000000,51,90,150,220,570,1200,1600,2200,3100,3400,3900,61600,0,51,209.2705891828726,15.005500000143002,3865.2997919998597,16314.455746753247
1686840943,100,,Aggregated,17.900000,0.000000,51,90,150,220,570,1200,1600,2200,3100,3400,3900,61616,0,51,209.62927618973885,15.005500000143002,3865.2997919998597,16320.98495520644
1686840945,100,,Aggregated,19.100000,0.000000,51,90,150,220,580,1200,1600,2300,3100,3400,3900,61688,0,51,211.12940176843063,15.005500000143002,3865.2997919998597,16339.435692517183
1686840946,100,,Aggregated,19.100000,0.000000,51,91,150,220,580,1200,1600,2300,3100,3400,3900,61701,0,51,211.14570276546488,15.005500000143002,3865.2997919998597,16341.712921994782
1686840948,100,,Aggregated,21.900000,0.000000,51,91,150,220,570,1200,1600,2300,3100,3400,3900,61723,0,51,211.17059154404274,15.005500000143002,3865.2997919998597,16349.528004147562
1686840949,100,,Aggregated,21.300000,0.000000,51,91,150,220,570,1200,1600,2300,3100,3400,3900,61735,0,51,211.17657256347206,15.005500000143002,3865.2997919998597,16352.825609459787
1686840950,100,,Aggregated,17.700000,0.000000,51,91,150,220,580,1200,1600,2300,3100,3400,3900,61750,0,51,211.31932692033925,15.005500000143002,3865.2997919998597,16356.782202429149
1686840952,100,,Aggregated,17.900000,0.000000,51,91,150,220,580,1200,1600,2300,3100,3400,3900,61770,0,51,211.71696470501783,15.005500000143002,3865.2997919998597,16363.199789541848
1686840953,100,,Aggregated,16.700000,0.000000,51,91,160,220,580,1200,1700,2300,3100,3400,3900,61839,0,51,213.37476509481,15.005500000143002,3865.2997919998597,16377.866750755995
1686840955,100,,Aggregated,17.900000,0.000000,51,91,160,220,580,1200,1700,2300,3100,3400,3900,61859,0,51,213.5206325688252,15.005500000143002,3865.2997919998597,16382.740474304466
1686840956,100,,Aggregated,23.700000,0.000000,51,91,160,220,580,1200,1700,2300,3100,3400,3900,61885,0,51,213.48345892028692,15.005500000143002,3865.2997919998597,16388.795572432737
1686840957,100,,Aggregated,23.700000,0.000000,51,91,160,220,580,1200,1700,2300,3100,3400,3900,61897,0,51,213.49240356742584,15.005500000143002,3865.2997919998597,16390.609884162397
1686840959,100,,Aggregated,17.600000,0.000000,51,91,160,220,580,1200,1700,2300,3100,3400,3900,61908,0,51,213.59380565699033,15.005500000143002,3865.2997919998597,16393.458082961813
1686840960,100,,Aggregated,19.600000,0.000000,51,91,160,220,580,1200,1700,2300,3100,3400,3900,61919,0,51,213.8464520770031,15.005500000143002,3865.2997919998597,16397.06453592597
1686840961,100,,Aggregated,17.300000,0.000000,51,92,160,230,590,1200,1700,2400,3100,3400,3900,62003,0,51,216.08278927945358,15.005500000143002,3865.2997919998597,16415.782107317387
1686840963,100,,Aggregated,18.100000,0.000000,51,92,160,230,590,1200,1700,2400,3100,3400,3900,62031,0,51,216.26355374175762,15.005500000143002,3865.2997919998597,16419.09698376618
1686840964,100,,Aggregated,23.300000,0.000000,51,92,160,230,590,1200,1700,2400,3100,3400,3900,62045,0,51,216.2312834190985,15.005500000143002,3865.2997919998597,16423.202933354823
1686840966,100,,Aggregated,20.600000,0.000000,51,92,160,230,590,1200,1700,2400,3100,3400,3900,62050,0,51,216.23084332439916,15.005500000143002,3865.2997919998597,16423.29887187752
1686840967,100,,Aggregated,18.900000,0.000000,51,92,160,230,590,1200,1700,2400,3100,3400,3900,62058,0,51,216.30640657038526,15.005500000143002,3865.2997919998597,16423.311724515777
1686840968,100,,Aggregated,17.300000,0.000000,51,92,160,230,590,1200,1700,2400,3100,3400,3900,62072,0,51,216.63053985471657,15.005500000143002,3865.2997919998597,16428.966039438073
1686840970,100,,Aggregated,17.100000,0.000000,51,92,160,230,600,1200,1700,2500,3100,3400,3900,62140,0,51,219.12915069967747,15.005500000143002,3865.2997919998597,16454.16647891857
1686840971,100,,Aggregated,17.100000,0.000000,51,92,160,230,600,1200,1700,2500,3100,3400,3900,62171,0,51,219.6868425092721,15.005500000143002,3865.2997919998597,16455.92197326728
1686840972,100,,Aggregated,21.600000,0.000000,51,92,160,230,600,1200,1700,2500,3100,3400,3900,62190,0,51,219.84332809499844,15.005500000143002,3865.2997919998597,16459.316127994854
1686840974,100,,Aggregated,20.900000,0.000000,51,92,160,230,600,1200,1700,2500,3100,3400,3900,62198,0,51,219.82753750755577,15.005500000143002,3865.2997919998597,16460.025820765943
1686840975,100,,Aggregated,15.900000,0.000000,51,92,160,230,600,1200,1700,2500,3100,3400,3900,62219,0,51,220.01489341247776,15.005500000143002,3865.2997919998597,16464.47946768672
1686840977,100,,Aggregated,15.700000,0.000000,51,92,160,230,600,1200,1700,2500,3100,3400,3900,62234,0,51,220.31404371235908,15.005500000143002,3865.2997919998597,16470.58255937269
1686840978,100,,Aggregated,17.800000,0.000000,52,93,160,240,610,1300,1800,2500,3100,3400,3900,62308,0,52,221.97322479960786,15.005500000143002,3865.2997919998597,16485.391009180203
1686840979,100,,Aggregated,17.800000,0.000000,52,93,160,240,610,1300,1800,2500,3100,3400,3900,62326,0,52,222.08557237587792,15.005500000143002,3865.2997919998597,16487.178496935467
1686840981,100,,Aggregated,25.400000,0.000000,52,93,160,240,610,1300,1800,2500,3100,3400,3900,62352,0,52,222.02908906067117,15.005500000143002,3865.2997919998597,16493.426145111625
1686840982,100,,Aggregated,25.400000,0.000000,52,93,160,240,610,1300,1800,2500,3100,3400,3900,62360,0,52,222.0289745053234,15.005500000143002,3865.2997919998597,16494.98678640154
1686840983,100,,Aggregated,17.900000,0.000000,52,93,160,240,610,1300,1800,2500,3100,3400,3900,62373,0,52,222.14578392940803,15.005500000143002,3865.2997919998597,16498.185368669136
1686840985,100,,Aggregated,17.600000,0.000000,52,93,160,240,620,1300,1800,2500,3100,3400,3900,62392,0,52,222.54279334473924,15.005500000143002,3865.2997919998597,16506.47411527119
1686840986,100,,Aggregated,17.500000,0.000000,52,93,160,240,620,1300,1800,2500,3100,3400,3900,62459,0,52,224.25951456398548,15.005500000143002,3865.2997919998597,16518.481243695864
1686840988,100,,Aggregated,17.500000,0.000000,52,93,170,240,620,1300,1800,2500,3100,3500,3900,62484,0,52,224.554503564,15.005500000143002,3865.2997919998597,16524.513523462007
1686840989,100,,Aggregated,25.000000,0.000000,52,93,160,240,620,1300,1800,2500,3100,3500,3900,62507,0,52,224.5064482349013,15.005500000143002,3865.2997919998597,16529.668677108162
1686840990,100,,Aggregated,25.000000,0.000000,52,93,160,240,620,1300,1800,2500,3100,3500,3900,62510,0,52,224.4979934054707,15.005500000143002,3865.2997919998597,16530.369252919532
1686840992,100,,Aggregated,18.400000,0.000000,52,93,170,240,620,1300,1800,2500,3100,3500,3900,62524,0,52,224.66150111739455,15.005500000143002,3865.2997919998597,16532.69095067494
1686840993,100,,Aggregated,18.400000,0.000000,52,93,170,240,630,1300,1800,2500,3100,3500,3900,62535,0,52,224.90282292030028,15.005500000143002,3865.2997919998597,16538.088526425203
1686840994,100,,Aggregated,16.100000,0.000000,52,94,170,240,640,1300,1800,2500,3100,3500,3900,62605,0,52,227.1717042294223,15.005500000143002,3865.2997919998597,16558.34267231052
1686840996,100,,Aggregated,17.300000,0.000000,52,94,170,240,640,1300,1800,2500,3100,3600,3900,62632,0,52,227.54358781573288,15.005500000143002,3865.2997919998597,16563.307047515646
1686840997,100,,Aggregated,21.300000,0.000000,52,94,170,240,640,1300,1800,2500,3100,3600,3900,62653,0,52,227.5016901125082,15.005500000143002,3865.2997919998597,16568.20916795684
1686840999,100,,Aggregated,21.300000,0.000000,52,94,170,240,640,1300,1800,2500,3100,3600,3900,62659,0,52,227.509975670438,15.005500000143002,3865.2997919998597,16569.608436138464
1686841000,100,,Aggregated,17.500000,0.000000,52,94,170,240,640,1300,1800,2500,3100,3600,3900,62670,0,52,227.60617158782472,15.005500000143002,3865.2997919998597,16570.414967288973
1686841001,100,,Aggregated,16.200000,0.000000,52,94,170,240,650,1300,1800,2500,3100,3600,3900,62678,0,52,227.7768822093394,15.005500000143002,3865.2997919998597,16571.284852739398
1686841003,100,,Aggregated,16.700000,0.000000,52,94,170,250,660,1300,1900,2600,3100,3600,3900,62746,0,52,230.08492695994937,15.005500000143002,3865.2997919998597,16597.144790106144
1686841004,100,,Aggregated,15.700000,0.000000,52,94,170,250,660,1300,1900,2600,3100,3600,3900,62771,0,52,230.6169253620937,15.005500000143002,3865.2997919998597,16599.665753293717
1686841005,100,,Aggregated,20.600000,0.000000,52,94,170,250,670,1300,1900,2600,3100,3600,4200,62802,0,52,231.03710706975863,15.005500000143002,4215.3261670000575,16606.279656698833
1686841007,100,,Aggregated,19.800000,0.000000,52,94,170,250,670,1300,1900,2600,3100,3600,4200,62807,0,52,231.0253102312319,15.005500000143002,4215.3261670000575,16607.900504720812
1686841008,100,,Aggregated,17.000000,0.000000,52,94,170,250,670,1300,1900,2600,3100,3600,4200,62819,0,52,231.13583685246482,15.005500000143002,4215.3261670000575,16612.11703465512
1686841010,100,,Aggregated,16.700000,0.000000,52,94,170,250,670,1300,1900,2600,3100,3600,4200,62839,0,52,231.5687365487036,15.005500000143002,4215.3261670000575,16618.669568261746
1686841011,100,,Aggregated,16.000000,0.000000,52,95,170,250,680,1300,1900,2600,3100,3600,4200,62912,0,52,233.15369616984015,15.005500000143002,4215.3261670000575,16634.285684766022
1686841013,100,,Aggregated,16.000000,0.000000,52,95,170,250,680,1300,1900,2600,3100,3600,4200,62931,0,52,233.32127636587668,15.005500000143002,4215.3261670000575,16638.164211596828
1686841014,100,,Aggregated,25.300000,0.000000,52,95,170,250,680,1300,1900,2600,3100,3600,4200,62951,0,52,233.30792258964888,15.005500000143002,4215.3261670000575,16643.090641927847
1686841015,100,,Aggregated,25.300000,0.000000,52,95,170,250,680,1300,1900,2600,3100,3600,4200,62966,0,52,233.34141072934577,15.005500000143002,4215.3261670000575,16646.3877171807
1686841017,100,,Aggregated,17.600000,0.000000,52,95,170,250,680,1300,1900,2600,3100,3600,4200,62977,0,52,233.46086780334068,15.005500000143002,4215.3261670000575,16651.410546707528
1686841018,100,,Aggregated,17.600000,0.000000,52,95,170,250,680,1300,1900,2600,3100,3600,4200,62998,0,52,233.92915436509068,15.005500000143002,4215.3261670000575,16660.294453792183
1686841019,100,,Aggregated,17.000000,0.000000,52,95,170,260,690,1300,1900,2600,3100,3600,4200,63069,0,52,236.0519985284527,15.005500000143002,4215.3261670000575,16673.89860311722
1686841021,100,,Aggregated,21.600000,0.000000,52,95,170,260,690,1300,1900,2600,3100,3600,4200,63090,0,52,236.27790027313338,15.005500000143002,4215.3261670000575,16678.34972261848
1686841022,100,,Aggregated,23.000000,0.000000,52,95,170,260,690,1300,1900,2600,3100,3600,4200,63109,0,52,236.3669323785987,15.005500000143002,4215.3261670000575,16680.44627549161
1686841024,100,,Aggregated,19.000000,0.000000,52,95,170,260,690,1300,1900,2600,3100,3600,4200,63122,0,52,236.3627465163491,15.005500000143002,4215.3261670000575,16682.69128037768
1686841025,100,,Aggregated,18.400000,0.000000,52,95,170,260,690,1300,1900,2600,3100,3600,4200,63139,0,52,236.5405681192446,15.005500000143002,4215.3261670000575,16685.933622642107
1686841026,100,,Aggregated,17.600000,0.000000,52,95,170,260,690,1300,1900,2600,3100,3600,4200,63147,0,52,236.70896533385564,15.005500000143002,4215.3261670000575,16688.783901056264
1686841028,100,,Aggregated,17.800000,0.000000,52,95,180,260,700,1300,2000,2600,3100,3600,4200,63222,0,52,238.80862886626466,15.005500000143002,4215.3261670000575,16708.08715320616
1686841029,100,,Aggregated,17.800000,0.000000,52,96,180,260,700,1300,2000,2600,3100,3600,4200,63247,0,52,238.99758680214055,15.005500000143002,4215.3261670000575,16712.01413505779
1686841031,100,,Aggregated,21.600000,0.000000,52,96,180,260,700,1300,2000,2600,3100,3600,4200,63271,0,52,238.9422330744257,15.005500000143002,4215.3261670000575,16716.153861958875
1686841032,100,,Aggregated,21.200000,0.000000,52,96,180,260,700,1300,2000,2600,3100,3600,4200,63275,0,52,238.93064708708002,15.005500000143002,4215.3261670000575,16717.18871592256
1686841033,100,,Aggregated,18.200000,0.000000,52,96,180,260,700,1300,2000,2600,3100,3600,4200,63289,0,52,239.06449389010714,15.005500000143002,4215.3261670000575,16719.817535432696
1686841035,100,,Aggregated,17.100000,0.000000,52,96,180,260,700,1300,2000,2600,3100,3600,4200,63306,0,52,239.41722646057238,15.005500000143002,4215.3261670000575,16724.521530344675
1686841036,100,,Aggregated,16.700000,0.000000,53,96,180,270,710,1300,2000,2600,3100,3600,4200,63394,0,53,241.55718011982208,15.005500000143002,4215.3261670000575,16741.263037511435
1686841038,100,,Aggregated,16.700000,0.000000,53,96,180,270,710,1300,2000,2600,3100,3600,4200,63398,0,53,241.557724768794,15.005500000143002,4215.3261670000575,16741.64416858576
1686841039,100,,Aggregated,25.100000,0.000000,53,96,180,270,710,1300,2000,2600,3100,3600,4200,63419,0,53,241.5424268241852,15.005500000143002,4215.3261670000575,16746.852000189218
1686841040,100,,Aggregated,25.100000,0.000000,53,96,180,270,710,1300,2000,2600,3100,3600,4200,63427,0,53,241.5401057102812,15.005500000143002,4215.3261670000575,16749.0474088322
1686841042,100,,Aggregated,18.000000,0.000000,53,96,180,270,710,1300,2000,2600,3100,3600,4200,63438,0,53,241.6730916585644,15.005500000143002,4215.3261670000575,16751.160723856363
1686841043,100,,Aggregated,18.000000,0.000000,53,96,180,270,710,1300,2000,2600,3100,3600,4200,63449,0,53,241.91048194499535,15.005500000143002,4215.3261670000575,16756.196535800405
1686841044,100,,Aggregated,15.600000,0.000000,53,97,180,270,720,1300,2000,2700,3100,3600,4200,63528,0,53,244.3384495230609,15.005500000143002,4215.3261670000575,16776.839472358646
1686841046,100,,Aggregated,17.300000,0.000000,53,97,180,270,720,1300,2000,2700,3100,3600,4200,63547,0,53,244.4592750098669,15.005500000143002,4215.3261670000575,16780.546571828727
1686841047,100,,Aggregated,22.200000,0.000000,53,97,180,270,720,1300,2000,2700,3100,3600,4200,63561,0,53,244.42772155312238,15.005500000143002,4215.3261670000575,16784.74094177247
1686841049,100,,Aggregated,19.200000,0.000000,53,97,180,270,720,1300,2000,2700,3100,3600,4200,63569,0,53,244.42286453585882,15.005500000143002,4215.3261670000575,16786.9570702701
1686841050,100,,Aggregated,16.300000,0.000000,53,97,180,270,720,1300,2000,2700,3100,3600,4200,63602,0,53,244.6584893749255,15.005500000143002,4215.3261670000575,16797.091034873116
1686841051,100,,Aggregated,15.700000,0.000000,53,97,180,270,730,1300,2000,2700,3100,3600,4200,63634,0,53,245.23339393927785,15.005500000143002,4215.3261670000575,16804.829540811515
1686841052,100,,Aggregated,16.400000,0.000000,53,97,180,270,730,1300,2000,2700,3100,3600,4200,63682,0,53,245.93722602368035,15.005500000143002,4215.3261670000575,16814.66938852423
1686841054,100,,Aggregated,18.800000,0.000000,53,97,180,270,730,1300,2000,2700,3100,3600,4200,63696,0,53,245.93538949616945,15.005500000143002,4215.3261670000575,16817.335813865862
1686841055,100,,Aggregated,23.300000,0.000000,53,97,180,270,730,1300,2000,2700,3100,3600,4200,63721,0,53,245.9693001472201,15.005500000143002,4215.3261670000575,16823.363679163856
1686841057,100,,Aggregated,23.200000,0.000000,53,97,180,270,730,1300,2000,2700,3100,3600,4200,63737,0,53,246.00266066306872,15.005500000143002,4215.3261670000575,16826.890440403535
1686841058,100,,Aggregated,18.100000,0.000000,53,97,180,270,730,1300,2000,2700,3100,3600,4200,63752,0,53,246.1947130634334,15.005500000143002,4215.3261670000575,16831.386560421633
1686841059,100,,Aggregated,18.700000,0.000000,53,97,180,280,730,1300,2000,2700,3100,3600,4200,63772,0,53,246.59939815688708,15.005500000143002,4215.3261670000575,16836.711581885465
1686841061,100,,Aggregated,20.000000,0.000000,53,98,180,280,740,1300,2100,2700,3100,3600,4200,63852,0,53,247.90972928755565,15.005500000143002,4215.3261670000575,16851.533327068846
1686841062,100,,Aggregated,20.000000,0.000000,53,98,180,280,740,1300,2100,2700,3100,3600,4200,63866,0,53,247.90756718576395,15.005500000143002,4215.3261670000575,16854.794648169605
1686841063,100,,Aggregated,23.400000,0.000000,53,98,180,280,740,1300,2100,2700,3100,3600,4200,63882,0,53,247.87516313233772,15.005500000143002,4215.3261670000575,16858.85496697035
1686841065,100,,Aggregated,21.200000,0.000000,53,98,180,280,740,1300,2100,2700,3100,3600,4200,63898,0,53,247.89004540001255,15.005500000143002,4215.3261670000575,16863.654042380043
1686841066,100,,Aggregated,18.600000,0.000000,53,98,180,280,740,1300,2100,2700,3100,3600,4200,63912,0,53,248.00535989216425,15.005500000143002,4215.3261670000575,16866.227672424582
1686841068,100,,Aggregated,19.700000,0.000000,53,98,180,280,750,1300,2100,2700,3100,3600,4200,63927,0,53,248.28262749001206,15.005500000143002,4215.3261670000575,16872.092496128396
1686841069,100,,Aggregated,18.500000,0.000000,53,98,180,280,750,1300,2100,2700,3100,3600,4200,64006,0,53,250.15278136254415,15.005500000143002,4215.3261670000575,16890.986844983283
1686841070,100,,Aggregated,18.500000,0.000000,53,98,190,280,750,1300,2100,2700,3100,3600,4200,64020,0,53,250.1982342415183,15.005500000143002,4215.3261670000575,16892.752936582317
1686841072,100,,Aggregated,24.800000,0.000000,53,98,190,280,750,1300,2100,2700,3100,3600,4200,64042,0,53,250.17933871157982,15.005500000143002,4215.3261670000575,16900.000202991785
1686841073,100,,Aggregated,24.800000,0.000000,53,98,190,280,750,1300,2100,2700,3100,3600,4200,64046,0,53,250.18552443126808,15.005500000143002,4215.3261670000575,16900.322315210942
1686841075,100,,Aggregated,16.700000,0.000000,53,98,190,280,750,1300,2100,2700,3100,3600,4200,64062,0,53,250.37418797895776,15.005500000143002,4215.3261670000575,16905.76727232993
1686841076,100,,Aggregated,17.800000,0.000000,53,98,190,280,760,1300,2100,2700,3100,3600,4200,64073,0,53,250.6223303604325,15.005500000143002,4215.3261670000575,16910.503862781516
1686841077,100,,Aggregated,16.400000,0.000000,53,99,190,280,770,1300,2100,2700,3100,3600,4200,64148,0,53,252.89731968557072,15.005500000143002,4215.3261670000575,16925.632428134937
1686841079,100,,Aggregated,17.100000,0.000000,53,99,190,280,770,1300,2100,2700,3100,3600,4200,64174,0,53,253.14545202988734,15.005500000143002,4215.3261670000575,16927.801913547544
1686841080,100,,Aggregated,22.100000,0.000000,53,99,190,280,770,1300,2100,2700,3100,3600,4200,64194,0,53,253.09256837188826,15.005500000143002,4215.3261670000575,16932.131398573074
1686841081,100,,Aggregated,22.100000,0.000000,53,99,190,280,770,1300,2100,2700,3100,3600,4200,64200,0,53,253.07425962716505,15.005500000143002,4215.3261670000575,16932.59535825545
1686841083,100,,Aggregated,18.000000,0.000000,53,99,190,280,770,1300,2100,2700,3100,3600,4200,64215,0,53,253.16122929650385,15.005500000143002,4215.3261670000575,16935.537537958422
1686841084,100,,Aggregated,18.000000,0.000000,53,99,190,280,770,1300,2100,2700,3100,3600,4200,64226,0,53,253.38798654141618,15.005500000143002,4215.3261670000575,16940.27278672189
1686841085,100,,Aggregated,16.700000,0.000000,53,99,190,280,780,1300,2200,2700,3100,3600,4200,64304,0,53,255.64783363750308,15.005500000143002,4215.3261670000575,16955.884144065687
1686841087,100,,Aggregated,18.000000,0.000000,53,99,190,290,780,1300,2200,2700,3100,3600,4200,64330,0,53,255.8175090512514,15.005500000143002,4215.3261670000575,16958.814503342142
1686841088,100,,Aggregated,23.100000,0.000000,53,99,190,290,780,1300,2200,2700,3100,3600,4200,64345,0,53,255.77602952143914,15.005500000143002,4215.3261670000575,16962.395197762064
1686841090,100,,Aggregated,21.900000,0.000000,53,99,190,290,780,1300,2200,2700,3100,3600,4200,64348,0,53,255.7678652997296,15.005500000143002,4215.3261670000575,16963.653586747063
1686841091,100,,Aggregated,17.100000,0.000000,53,99,190,290,780,1300,2200,2700,3100,3600,4200,64362,0,53,255.91320045564152,15.005500000143002,4215.3261670000575,16965.472033187285
1686841093,100,,Aggregated,16.300000,0.000000,53,99,190,290,780,1300,2200,2700,3100,3600,4200,64371,0,53,256.1213838467944,15.005500000143002,4215.3261670000575,16968.64263410542
1686841094,100,,Aggregated,16.600000,0.000000,53,100,190,290,790,1400,2200,2700,3200,3600,4200,64447,0,53,258.7942954006704,15.005500000143002,4215.3261670000575,16989.940400639283
1686841095,100,,Aggregated,16.600000,0.000000,53,100,190,290,790,1400,2200,2700,3200,3600,4200,64466,0,53,258.9955065508951,15.005500000143002,4215.3261670000575,16991.87850960196
1686841097,100,,Aggregated,20.100000,0.000000,53,100,190,290,790,1400,2200,2700,3200,3600,4200,64480,0,53,258.948844469479,15.005500000143002,4215.3261670000575,16993.714965880892
1686841098,100,,Aggregated,21.000000,0.000000,53,100,190,290,790,1400,2200,2700,3200,3600,4200,64486,0,53,258.93839921355027,15.005500000143002,4215.3261670000575,16995.641705176316
1686841099,100,,Aggregated,15.000000,0.000000,54,100,190,290,790,1400,2200,2700,3200,3600,4200,64508,0,54,259.09580461099404,15.005500000143002,4215.3261670000575,16999.736590810444
1686841101,100,,Aggregated,14.900000,0.000000,54,100,190,290,790,1400,2200,2700,3200,3600,4200,64516,0,54,259.24854905649767,15.005500000143002,4215.3261670000575,17001.886043772087
1686841102,100,,Aggregated,16.000000,0.000000,54,100,190,290,800,1400,2300,2700,3200,3600,4200,64585,0,54,261.3316582077883,15.005500000143002,4215.3261670000575,17021.105334055894
1686841104,100,,Aggregated,16.500000,0.000000,54,100,190,290,800,1400,2300,2700,3200,3700,4200,64611,0,54,261.6633290928326,15.005500000143002,4215.3261670000575,17024.92368172602
1686841105,100,,Aggregated,21.400000,0.000000,54,100,190,290,800,1400,2300,2700,3200,3700,4200,64641,0,54,261.69400010983776,15.005500000143002,4215.3261670000575,17031.86466793521
1686841107,100,,Aggregated,21.400000,0.000000,54,100,190,290,800,1400,2300,2700,3200,3700,4200,64641,0,54,261.69400010983776,15.005500000143002,4215.3261670000575,17031.86466793521
1686841108,100,,Aggregated,17.500000,0.000000,54,100,190,290,800,1400,2300,2700,3200,3700,4200,64655,0,54,261.82677021008465,15.005500000143002,4215.3261670000575,17035.26876498337
1686841109,100,,Aggregated,16.100000,0.000000,54,100,190,290,800,1400,2300,2700,3200,3700,4200,64686,0,54,262.78154736752964,15.005500000143002,4215.3261670000575,17049.177271743498
1686841110,100,,Aggregated,16.100000,0.000000,54,100,190,290,810,1400,2300,2700,3200,3700,4200,64720,0,54,263.65591861702757,15.005500000143002,4215.3261670000575,17058.044978368354
1686841112,100,,Aggregated,17.500000,0.000000,54,100,190,290,810,1400,2300,2700,3200,3700,4200,64745,0,54,264.1676320072905,15.005500000143002,4215.3261670000575,17064.904116147965
1686841113,100,,Aggregated,20.400000,0.000000,54,100,190,290,810,1400,2300,2700,3200,3700,4200,64782,0,54,264.5036806420152,15.005500000143002,4215.3261670000575,17069.726467228553
1686841115,100,,Aggregated,18.400000,0.000000,54,100,190,290,810,1400,2300,2700,3200,3700,4200,64788,0,54,264.48846131897926,15.005500000143002,4215.3261670000575,17070.208263876026
1686841116,100,,Aggregated,17.100000,0.000000,54,100,190,290,810,1400,2300,2700,3200,3700,4200,64807,0,54,264.61089170311897,15.005500000143002,4215.3261670000575,17072.184686839384
1686841117,100,,Aggregated,16.700000,0.000000,54,100,190,290,810,1400,2300,2700,3200,3700,4200,64822,0,54,264.86868288709127,15.005500000143002,4215.3261670000575,17077.362022152975
1686841119,100,,Aggregated,17.600000,0.000000,54,100,190,300,820,1400,2300,2700,3200,3700,4200,64887,0,54,266.2738871060463,15.005500000143002,4215.3261670000575,17094.21386410221
1686841120,100,,Aggregated,17.600000,0.000000,54,100,190,300,820,1400,2300,2700,3200,3700,4200,64907,0,54,266.41718531235506,15.005500000143002,4215.3261670000575,17096.84704269185
1686841122,100,,Aggregated,20.800000,0.000000,54,100,190,300,820,1400,2300,2700,3200,3700,4200,64936,0,54,266.3701457811542,15.005500000143002,4215.3261670000575,17102.02285327091
1686841123,100,,Aggregated,20.800000,0.000000,54,100,190,300,820,1400,2300,2700,3200,3700,4200,64949,0,54,266.3656639765052,15.005500000143002,4215.3261670000575,17104.231874239787
1686841124,100,,Aggregated,18.900000,0.000000,54,100,200,300,820,1400,2300,2700,3200,3700,4200,64962,0,54,266.48526718355396,15.005500000143002,4215.3261670000575,17107.141405744896
1686841126,100,,Aggregated,17.800000,0.000000,54,100,200,300,820,1400,2300,2700,3200,3700,4200,64973,0,54,266.6674810694909,15.005500000143002,4215.3261670000575,17110.578932787466
1686841127,100,,Aggregated,17.400000,0.000000,54,100,200,300,830,1400,2400,2700,3200,3700,4200,65049,0,54,268.56204339651714,15.005500000143002,4215.3261670000575,17130.83309505142
1686841129,100,,Aggregated,17.600000,0.000000,54,100,200,300,830,1400,2400,2700,3200,3700,4200,65067,0,54,268.691469908326,15.005500000143002,4215.3261670000575,17134.59123672522
1686841130,100,,Aggregated,22.700000,0.000000,54,100,200,300,830,1400,2400,2700,3200,3700,4200,65085,0,54,268.6412982366605,15.005500000143002,4215.3261670000575,17137.657125297686
