Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687633528,50,,Aggregated,11.900000,0.000000,55,99,140,170,270,400,590,820,5700,11000,13000,38851,0,55,132.72228128411172,15.359260999957769,13430.36207900002,12275.587655401405
1687633530,50,,Aggregated,11.800000,0.000000,55,99,140,170,270,400,590,820,5700,11000,13000,38865,0,55,132.70764421489832,15.359260999957769,13430.36207900002,12275.53634375402
1687633531,50,,Aggregated,12.400000,0.000000,55,99,140,170,270,400,590,820,5700,11000,13000,38871,0,55,132.7048051375839,15.359260999957769,13430.36207900002,12276.060533559723
1687633532,50,,Aggregated,12.100000,0.000000,55,99,140,170,270,400,590,820,5700,11000,13000,38882,0,55,132.72960846414853,15.359260999957769,13430.36207900002,12276.976955917906
1687633533,50,,Aggregated,11.700000,0.000000,55,99,140,170,270,400,590,820,5700,11000,13000,38903,0,55,132.90027594082784,15.359260999957769,13430.36207900002,12277.700151659255
1687633534,50,,Aggregated,10.600000,0.000000,55,99,140,170,270,400,590,820,5700,11000,13000,38917,0,55,132.8912016380251,15.359260999957769,13430.36207900002,12278.070149292083
1687633536,50,,Aggregated,11.700000,0.000000,55,99,140,170,270,400,590,820,5700,11000,13000,38930,0,55,132.9140008514263,15.359260999957769,13430.36207900002,12278.796634985873
1687633537,50,,Aggregated,11.700000,0.000000,55,99,140,170,270,400,590,820,5700,11000,13000,38934,0,55,132.90448600357078,15.359260999957769,13430.36207900002,12278.994940155135
1687633538,50,,Aggregated,11.900000,0.000000,55,99,140,170,270,400,590,820,5700,11000,13000,38960,0,55,132.97589512525732,15.359260999957769,13430.36207900002,12280.4875
1687633539,50,,Aggregated,10.500000,0.000000,55,99,140,170,270,400,590,820,5700,11000,13000,38973,0,55,132.95753161853145,15.359260999957769,13430.36207900002,12280.774459241013
1687633540,50,,Aggregated,11.000000,0.000000,55,99,140,170,270,400,590,820,5700,11000,13000,38988,0,55,132.9500072861913,15.359260999957769,13430.36207900002,12281.306735405766
1687633542,50,,Aggregated,11.300000,0.000000,55,99,140,170,270,400,590,820,5700,11000,13000,38995,0,55,132.94298928711444,15.359260999957769,13430.36207900002,12281.513424798051
1687633543,50,,Aggregated,11.800000,0.000000,55,99,140,170,270,400,590,820,5500,11000,13000,39021,0,55,132.8954385013973,15.359260999957769,13430.36207900002,12282.576971374388
1687633544,50,,Aggregated,11.400000,0.000000,55,99,140,170,270,400,590,820,5500,11000,13000,39026,0,55,132.8869432709482,15.359260999957769,13430.36207900002,12282.950648285758
1687633545,50,,Aggregated,10.700000,0.000000,55,99,140,170,270,400,590,820,5500,11000,13000,39046,0,55,132.88156971344122,15.359260999957769,13430.36207900002,12282.592916047739
1687633546,50,,Aggregated,11.500000,0.000000,55,99,140,170,270,400,590,820,5500,11000,13000,39050,0,55,132.8725554694501,15.359260999957769,13430.36207900002,12283.330371318822
1687633548,50,,Aggregated,11.700000,0.000000,55,99,140,170,270,400,590,820,5500,11000,13000,39069,0,55,132.841124689985,15.359260999957769,13430.36207900002,12283.905218971564
1687633549,50,,Aggregated,11.900000,0.000000,55,99,140,170,270,400,590,820,5500,11000,13000,39083,0,55,132.85236491101048,15.359260999957769,13430.36207900002,12283.991274978891
1687633550,50,,Aggregated,11.700000,0.000000,55,99,140,170,270,400,590,820,5500,11000,13000,39103,0,55,132.8272722883672,15.359260999957769,13430.36207900002,12285.107613226606
1687633551,50,,Aggregated,11.900000,0.000000,55,99,140,170,270,400,590,820,5500,11000,13000,39114,0,55,132.82276727644887,15.359260999957769,13430.36207900002,12284.587666820064
1687633552,50,,Aggregated,11.800000,0.000000,55,99,140,170,270,400,590,820,5500,11000,13000,39125,0,55,132.81301992342546,15.359260999957769,13430.36207900002,12285.557725239616
1687633554,50,,Aggregated,12.400000,0.000000,55,99,140,170,270,400,590,820,5500,11000,13000,39142,0,55,132.81987499397118,15.359260999957769,13430.36207900002,12286.075341065864
1687633555,50,,Aggregated,11.800000,0.000000,55,99,140,170,270,400,590,820,5500,11000,13000,39165,0,55,132.8510946751952,15.359260999957769,13430.36207900002,12285.207659900421
1687633556,50,,Aggregated,11.800000,0.000000,55,99,140,170,270,400,590,820,5500,11000,13000,39176,0,55,132.83616158201497,15.359260999957769,13430.36207900002,12286.085868899327
1687633557,50,,Aggregated,12.700000,0.000000,55,99,140,170,270,400,590,820,5500,11000,13000,39184,0,55,132.83740500408376,15.359260999957769,13430.36207900002,12285.525163331973
1687633558,50,,Aggregated,12.900000,0.000000,55,99,140,170,270,400,590,820,5500,11000,13000,39200,0,55,132.82526915250045,15.359260999957769,13430.36207900002,12286.367755102041
1687633559,50,,Aggregated,12.900000,0.000000,55,99,140,170,270,400,590,820,5500,11000,13000,39218,0,55,132.8447947927232,15.359260999957769,13430.36207900002,12286.574838084553
1687633561,50,,Aggregated,12.100000,0.000000,55,99,140,170,270,400,590,820,5500,11000,13000,39235,0,55,132.83886485553762,15.359260999957769,13430.36207900002,12286.622964190135
1687633562,50,,Aggregated,12.400000,0.000000,55,99,140,170,270,400,590,820,5500,11000,13000,39244,0,55,132.85377981186977,15.359260999957769,13430.36207900002,12286.266868820712
1687633563,50,,Aggregated,12.300000,0.000000,55,99,140,170,270,400,590,820,5500,11000,13000,39254,0,55,132.84835789111983,15.359260999957769,13430.36207900002,12286.643883425893
1687633564,50,,Aggregated,12.900000,0.000000,55,99,140,170,270,400,590,820,5500,11000,13000,39277,0,55,132.95694755829157,15.359260999957769,13430.36207900002,12289.012679176109
1687633566,50,,Aggregated,12.500000,0.000000,55,99,140,170,270,400,590,820,5500,11000,13000,39289,0,55,132.96076330158616,15.359260999957769,13430.36207900002,12288.77538242256
1687633567,50,,Aggregated,11.300000,0.000000,55,99,140,170,270,400,590,820,5500,11000,13000,39302,0,55,132.96978388896292,15.359260999957769,13430.36207900002,12288.782708259121
1687633568,50,,Aggregated,11.300000,0.000000,55,99,140,170,270,400,590,820,5500,11000,13000,39313,0,55,132.9683445956559,15.359260999957769,13430.36207900002,12289.87800473126
1687633569,50,,Aggregated,12.300000,0.000000,55,99,140,170,270,400,590,820,5500,11000,13000,39331,0,55,132.93741888843462,15.359260999957769,13430.36207900002,12289.849533446899
1687633570,50,,Aggregated,11.900000,0.000000,55,99,140,170,270,400,590,820,5500,11000,13000,39350,0,55,132.9263522571289,15.359260999957769,13430.36207900002,12290.458043202034
1687633572,50,,Aggregated,11.300000,0.000000,55,99,140,170,270,400,590,820,5500,11000,13000,39364,0,55,132.93681525884116,15.359260999957769,13430.36207900002,12290.700665582766
1687633573,50,,Aggregated,11.300000,0.000000,55,99,140,170,270,400,590,820,5500,11000,13000,39368,0,55,132.9265906040445,15.359260999957769,13430.36207900002,12290.993725868726
1687633574,50,,Aggregated,11.500000,0.000000,55,99,140,170,270,400,590,820,5500,11000,13000,39390,0,55,132.92024275658855,15.359260999957769,13430.36207900002,12291.294440213253
1687633575,50,,Aggregated,11.600000,0.000000,55,99,140,170,270,400,590,810,5500,11000,13000,39404,0,55,132.8889926978232,15.359260999957769,13430.36207900002,12291.565120292356
1687633576,50,,Aggregated,12.100000,0.000000,55,99,140,170,270,400,590,810,5500,11000,13000,39419,0,55,132.91382972175916,15.359260999957769,13430.36207900002,12292.998300312032
1687633578,50,,Aggregated,11.800000,0.000000,55,99,140,170,270,400,590,810,5500,11000,13000,39426,0,55,132.9073601738199,15.359260999957769,13430.36207900002,12293.878557297216
1687633579,50,,Aggregated,11.700000,0.000000,55,99,140,170,270,400,590,810,5500,11000,13000,39443,0,55,132.887552688792,15.359260999957769,13430.36207900002,12294.164110235022
1687633580,50,,Aggregated,11.700000,0.000000,55,99,140,170,270,400,590,810,5500,11000,13000,39459,0,55,132.86470225185698,15.359260999957769,13430.36207900002,12295.789249600852
1687633581,50,,Aggregated,12.500000,0.000000,55,99,140,170,270,400,590,810,5500,11000,13000,39478,0,55,132.85098667333767,15.359260999957769,13430.36207900002,12296.433709914383
1687633583,50,,Aggregated,12.500000,0.000000,55,99,140,170,270,400,590,810,5500,11000,13000,39488,0,55,132.82885313558612,15.359260999957769,13430.36207900002,12296.862996353322
1687633584,50,,Aggregated,11.400000,0.000000,55,99,140,170,270,400,590,810,5500,11000,13000,39501,0,55,132.80022979841075,15.359260999957769,13430.36207900002,12297.845877319562
1687633585,50,,Aggregated,12.100000,0.000000,55,99,140,170,270,400,590,810,5500,11000,13000,39520,0,55,132.75712288195908,15.359260999957769,13430.36207900002,12298.403112348178
1687633586,50,,Aggregated,12.500000,0.000000,55,99,140,170,270,400,590,810,5500,11000,13000,39546,0,55,132.7231587886265,15.359260999957769,13430.36207900002,12298.236281798412
1687633587,50,,Aggregated,12.500000,0.000000,55,99,140,170,270,400,590,810,5500,11000,13000,39554,0,55,132.70388826905054,15.359260999957769,13430.36207900002,12298.244172523639
1687633588,50,,Aggregated,12.400000,0.000000,55,99,140,170,270,400,590,810,5500,11000,13000,39567,0,55,132.6749865814195,15.359260999957769,13430.36207900002,12299.184269719715
1687633590,50,,Aggregated,12.700000,0.000000,55,99,140,170,270,400,590,810,5500,11000,13000,39578,0,55,132.65264430709038,15.359260999957769,13430.36207900002,12300.196119056041
1687633591,50,,Aggregated,12.800000,0.000000,55,99,140,170,270,400,590,810,5500,11000,13000,39596,0,55,132.6638561141788,15.359260999957769,13430.36207900002,12300.411203151834
1687633592,50,,Aggregated,12.800000,0.000000,55,99,140,170,270,400,590,810,5500,11000,13000,39596,0,55,132.6638561141788,15.359260999957769,13430.36207900002,12300.411203151834
1687633593,50,,Aggregated,13.200000,0.000000,55,99,140,170,270,400,590,830,5500,11000,13000,39626,0,55,133.07003958703945,15.359260999957769,13430.36207900002,12301.971962852673
1687633594,50,,Aggregated,11.600000,0.000000,55,99,140,170,270,400,590,830,5500,11000,13000,39637,0,55,133.0622413053719,15.359260999957769,13430.36207900002,12302.67689280218
1687633596,50,,Aggregated,12.600000,0.000000,55,99,140,170,270,400,590,830,5500,11000,13000,39655,0,55,133.05604451090724,15.359260999957769,13430.36207900002,12302.602269575085
1687633597,50,,Aggregated,12.600000,0.000000,55,99,140,170,270,400,590,830,5500,11000,13000,39660,0,55,133.07939785960733,15.359260999957769,13430.36207900002,12302.451865859808
1687633598,50,,Aggregated,12.300000,0.000000,55,99,140,170,270,400,590,830,5500,11000,13000,39683,0,55,133.163780936573,15.359260999957769,13430.36207900002,12302.758612000101
1687633599,50,,Aggregated,11.400000,0.000000,55,99,140,170,270,400,590,830,5500,11000,13000,39695,0,55,133.13666939403015,15.359260999957769,13430.36207900002,12303.63504219675
1687633600,50,,Aggregated,11.100000,0.000000,55,99,140,170,270,400,590,830,5500,11000,13000,39713,0,55,133.10932956676726,15.359260999957769,13430.36207900002,12304.006068541787
1687633602,50,,Aggregated,12.100000,0.000000,55,99,140,170,270,400,590,830,5500,11000,13000,39721,0,55,133.10197851159407,15.359260999957769,13430.36207900002,12304.296518214547
1687633603,50,,Aggregated,11.700000,0.000000,55,99,140,170,270,400,590,830,5500,11000,13000,39731,0,55,133.0781138988455,15.359260999957769,13430.36207900002,12305.353401625935
1687633604,50,,Aggregated,12.500000,0.000000,55,99,140,170,270,400,590,830,5500,11000,13000,39755,0,55,133.0575488263371,15.359260999957769,13430.36207900002,12304.299434033455
1687633605,50,,Aggregated,10.800000,0.000000,55,99,140,170,270,400,590,830,5500,11000,13000,39779,0,55,133.02288798873857,15.359260999957769,13430.36207900002,12303.963171522662
1687633607,50,,Aggregated,12.500000,0.000000,55,99,140,170,270,400,590,830,5500,11000,13000,39786,0,55,133.00543284665542,15.359260999957769,13430.36207900002,12304.024179359574
1687633608,50,,Aggregated,12.700000,0.000000,55,99,140,170,270,400,590,830,5500,11000,13000,39795,0,55,132.98633731514093,15.359260999957769,13430.36207900002,12304.385224274407
1687633609,50,,Aggregated,12.700000,0.000000,55,99,140,170,270,400,590,830,5500,11000,13000,39814,0,55,132.95150578507648,15.359260999957769,13430.36207900002,12304.797759582056
1687633610,50,,Aggregated,12.700000,0.000000,55,99,140,170,270,400,590,830,5500,11000,13000,39832,0,55,132.9219249439153,15.359260999957769,13430.36207900002,12305.134816228157
1687633611,50,,Aggregated,12.600000,0.000000,55,99,140,170,270,400,590,830,5500,11000,13000,39842,0,55,132.91825146757276,15.359260999957769,13430.36207900002,12305.206540836303
1687633612,50,,Aggregated,12.300000,0.000000,55,99,140,170,270,400,590,830,5500,11000,13000,39846,0,55,132.92068053450868,15.359260999957769,13430.36207900002,12305.781533905536
1687633614,50,,Aggregated,12.600000,0.000000,55,99,140,170,270,400,590,830,5500,11000,13000,39867,0,55,132.88611527890316,15.359260999957769,13430.36207900002,12306.524594275968
1687633615,50,,Aggregated,12.100000,0.000000,55,99,140,170,270,400,590,830,5500,11000,13000,39888,0,55,132.88841898408126,15.359260999957769,13430.36207900002,12306.717910148416
1687633616,50,,Aggregated,12.100000,0.000000,55,99,140,170,270,400,590,830,5500,11000,13000,39899,0,55,132.86717417556918,15.359260999957769,13430.36207900002,12307.76395398381
1687633617,50,,Aggregated,12.300000,0.000000,55,99,140,170,270,400,590,830,5500,11000,13000,39910,0,55,132.87529620045183,15.359260999957769,13430.36207900002,12307.47003257329
1687633619,50,,Aggregated,12.000000,0.000000,55,99,140,170,270,400,590,830,5500,11000,13000,39922,0,55,132.84796288222117,15.359260999957769,13430.36207900002,12307.28340263514
1687633620,50,,Aggregated,11.800000,0.000000,55,99,140,170,270,400,590,830,5500,11000,13000,39941,0,55,132.85514582278944,15.359260999957769,13430.36207900002,12309.043689441927
1687633621,50,,Aggregated,11.800000,0.000000,55,99,140,170,270,400,590,830,5500,11000,13000,39958,0,55,132.82516013564322,15.359260999957769,13430.36207900002,12309.992066670004
1687633622,50,,Aggregated,12.000000,0.000000,55,99,140,170,270,400,590,830,5500,11000,13000,39969,0,55,132.796868738373,15.359260999957769,13430.36207900002,12309.218594410668
1687633623,50,,Aggregated,11.900000,0.000000,55,99,140,170,270,400,590,830,5500,11000,13000,39976,0,55,132.7826695285679,15.359260999957769,13430.36207900002,12309.648939363618
1687633625,50,,Aggregated,12.100000,0.000000,55,99,140,170,270,400,590,830,5400,11000,13000,40002,0,55,132.74685016619244,15.359260999957769,13430.36207900002,12310.301884905755
1687633626,50,,Aggregated,12.300000,0.000000,55,99,140,170,270,400,590,830,5400,11000,13000,40010,0,55,132.72809309175278,15.359260999957769,13430.36207900002,12310.922994251438
1687633627,50,,Aggregated,11.900000,0.000000,55,99,140,170,270,400,590,830,5400,11000,13000,40026,0,55,132.74616793686675,15.359260999957769,13430.36207900002,12311.746115025233
1687633628,50,,Aggregated,11.100000,0.000000,55,99,140,170,270,400,590,830,5400,11000,13000,40028,0,55,132.74093054821697,15.359260999957769,13430.36207900002,12311.569401419007
1687633629,50,,Aggregated,11.500000,0.000000,55,99,140,170,270,400,590,830,5400,11000,13000,40060,0,55,132.75062499273665,15.359260999957769,13430.36207900002,12311.778881677485
1687633631,50,,Aggregated,11.600000,0.000000,55,99,140,170,270,400,590,830,5400,11000,13000,40067,0,55,132.74727174358026,15.359260999957769,13430.36207900002,12312.609653829835
1687633632,50,,Aggregated,11.900000,0.000000,55,99,140,170,270,400,590,830,5400,11000,13000,40081,0,55,132.76225456592974,15.359260999957769,13430.36207900002,12312.992889398967
1687633633,50,,Aggregated,11.900000,0.000000,55,99,140,170,270,400,590,830,5400,11000,13000,40089,0,55,132.76416805143634,15.359260999957769,13430.36207900002,12312.238668961561
1687633634,50,,Aggregated,11.600000,0.000000,55,99,140,170,270,400,590,820,5400,11000,13000,40108,0,55,132.73586405679742,15.359260999957769,13430.36207900002,12311.50438815199
1687633635,50,,Aggregated,12.000000,0.000000,55,99,140,170,270,400,590,820,5400,11000,13000,40121,0,55,132.7369995184325,15.359260999957769,13430.36207900002,12310.986540714339
1687633637,50,,Aggregated,11.900000,0.000000,55,99,140,170,270,400,590,820,5400,11000,13000,40140,0,55,132.79857594937792,15.359260999957769,13430.36207900002,12311.970229197808
1687633638,50,,Aggregated,11.800000,0.000000,55,99,140,170,270,400,590,820,5400,11000,13000,40150,0,55,132.80514180485758,15.359260999957769,13430.36207900002,12311.879302615193
1687633639,50,,Aggregated,12.100000,0.000000,55,99,140,170,270,400,590,820,5400,11000,13000,40158,0,55,132.80085408466638,15.359260999957769,13430.36207900002,12311.531550376014
1687633640,50,,Aggregated,12.400000,0.000000,55,99,140,170,270,400,590,820,5400,11000,13000,40172,0,55,132.85127471293518,15.359260999957769,13430.36207900002,12311.934332370805
1687633641,50,,Aggregated,12.100000,0.000000,55,99,140,170,270,400,590,830,5400,11000,13000,40199,0,55,132.99811301584688,15.359260999957769,13430.36207900002,12311.739620388567
1687633643,50,,Aggregated,11.000000,0.000000,55,99,140,170,270,400,590,830,5400,11000,13000,40202,0,55,132.9932908515255,15.359260999957769,13430.36207900002,12311.69397044923
1687633644,50,,Aggregated,12.000000,0.000000,55,99,140,170,270,400,590,830,5400,11000,13000,40211,0,55,133.0114950710012,15.359260999957769,13430.36207900002,12312.385914302056
1687633645,50,,Aggregated,11.300000,0.000000,55,99,140,170,270,400,590,830,5400,11000,13000,40225,0,55,132.9940311125178,15.359260999957769,13430.36207900002,12311.563032939714
1687633646,50,,Aggregated,11.500000,0.000000,55,99,140,170,270,400,590,830,5400,11000,13000,40251,0,55,133.02371008263216,15.359260999957769,13430.36207900002,12311.002658319048
1687633647,50,,Aggregated,10.200000,0.000000,55,99,140,170,270,400,590,830,5400,11000,13000,40265,0,55,133.02574378591893,15.359260999957769,13430.36207900002,12311.500658139823
1687633648,50,,Aggregated,11.900000,0.000000,55,99,140,170,270,400,590,830,5400,11000,13000,40271,0,55,133.01651735695725,15.359260999957769,13430.36207900002,12311.845347768865
1687633650,50,,Aggregated,11.900000,0.000000,55,99,140,170,270,400,590,830,5400,11000,13000,40277,0,55,133.0030648414486,15.359260999957769,13430.36207900002,12312.201926657894
1687633651,50,,Aggregated,11.900000,0.000000,55,99,140,170,270,400,590,830,5400,11000,13000,40304,0,55,132.9983201681726,15.359260999957769,13430.36207900002,12311.999528582772
1687633652,50,,Aggregated,10.700000,0.000000,55,99,140,170,270,400,590,830,5400,11000,13000,40322,0,55,132.96213127657424,15.359260999957769,13430.36207900002,12312.265388621596
1687633653,50,,Aggregated,11.100000,0.000000,55,99,140,170,270,400,590,830,5400,11000,13000,40332,0,55,132.95154766996498,15.359260999957769,13430.36207900002,12311.396335416046
1687633655,50,,Aggregated,11.700000,0.000000,55,99,140,170,270,400,590,830,5400,11000,13000,40342,0,55,132.9258358277732,15.359260999957769,13430.36207900002,12311.397774032026
1687633656,50,,Aggregated,12.200000,0.000000,55,99,140,170,270,400,590,830,5400,11000,13000,40360,0,55,132.9076429294853,15.359260999957769,13430.36207900002,12311.986793855302
1687633657,50,,Aggregated,12.000000,0.000000,55,99,140,170,270,400,590,830,5400,11000,13000,40383,0,55,132.8727495517179,15.359260999957769,13430.36207900002,12311.812346779585
1687633658,50,,Aggregated,11.600000,0.000000,55,99,140,170,270,400,590,830,5400,11000,13000,40396,0,55,132.8886990808007,15.359260999957769,13430.36207900002,12311.676576888802
1687633659,50,,Aggregated,12.200000,0.000000,55,99,140,170,270,400,590,830,5400,11000,13000,40403,0,55,132.87874804700212,15.359260999957769,13430.36207900002,12312.078038759499
1687633661,50,,Aggregated,12.700000,0.000000,55,99,140,170,270,400,590,830,5400,11000,13000,40419,0,55,132.8766894553805,15.359260999957769,13430.36207900002,12312.725401420124
1687633662,50,,Aggregated,12.800000,0.000000,55,99,140,170,270,400,590,830,5400,11000,13000,40440,0,55,132.8506810126119,15.359260999957769,13430.36207900002,12312.721760633036
1687633663,50,,Aggregated,12.800000,0.000000,55,99,140,170,270,400,590,830,5400,11000,13000,40456,0,55,132.83017108829407,15.359260999957769,13430.36207900002,12312.962329444335
1687633664,50,,Aggregated,12.400000,0.000000,55,99,140,170,270,400,590,830,5400,11000,13000,40463,0,55,132.81388846971367,15.359260999957769,13430.36207900002,12313.812618935817
1687633665,50,,Aggregated,12.900000,0.000000,55,99,140,170,270,400,590,830,5400,11000,13000,40476,0,55,132.8016518839812,15.359260999957769,13430.36207900002,12314.06233323451
1687633667,50,,Aggregated,12.300000,0.000000,55,99,140,170,270,400,590,830,5400,11000,13000,40502,0,55,132.76748764564766,15.359260999957769,13430.36207900002,12312.867784306947
1687633668,50,,Aggregated,11.800000,0.000000,55,99,140,170,270,400,590,830,5400,11000,13000,40522,0,55,132.74322277360497,15.359260999957769,13430.36207900002,12312.516312126745
1687633669,50,,Aggregated,12.000000,0.000000,55,99,140,170,270,400,590,830,5400,11000,13000,40529,0,55,132.7273538738192,15.359260999957769,13430.36207900002,12312.435688025858
1687633670,50,,Aggregated,12.700000,0.000000,55,99,140,170,270,400,590,830,5400,11000,13000,40543,0,55,132.6920621211311,15.359260999957769,13430.36207900002,12311.92901363984
1687633672,50,,Aggregated,12.900000,0.000000,55,99,140,170,270,400,590,830,5400,11000,13000,40556,0,55,132.665852953053,15.359260999957769,13430.36207900002,12312.567906105138
1687633673,50,,Aggregated,12.400000,0.000000,55,99,140,170,270,400,590,830,5400,11000,13000,40583,0,55,132.63475498410696,15.359260999957769,13430.36207900002,12312.584900081314
1687633674,50,,Aggregated,12.400000,0.000000,55,99,140,170,270,400,590,830,5400,11000,13000,40591,0,55,132.6158092015721,15.359260999957769,13430.36207900002,12312.161390456013
1687633675,50,,Aggregated,12.300000,0.000000,55,99,140,170,270,400,590,830,5400,11000,13000,40603,0,55,132.6015790943283,15.359260999957769,13430.36207900002,12312.448415141738
1687633676,50,,Aggregated,13.000000,0.000000,55,99,140,170,270,400,590,830,5400,11000,13000,40620,0,55,132.5691559891682,15.359260999957769,13430.36207900002,12311.203815854258
1687633678,50,,Aggregated,13.100000,0.000000,55,99,140,170,270,400,590,830,5400,11000,13000,40645,0,55,132.53160084881318,15.359260999957769,13430.36207900002,12309.482371755443
1687633679,50,,Aggregated,13.100000,0.000000,55,99,140,170,270,400,590,830,5400,11000,13000,40651,0,55,132.52780982876223,15.359260999957769,13430.36207900002,12309.297360458537
1687633680,50,,Aggregated,12.500000,0.000000,55,99,140,170,270,400,590,830,5400,11000,13000,40664,0,55,132.50887403976526,15.359260999957769,13430.36207900002,12309.044511115482
1687633681,50,,Aggregated,12.300000,0.000000,55,99,140,170,270,400,590,830,5400,11000,13000,40672,0,55,132.48991664405523,15.359260999957769,13430.36207900002,12308.658167781274
1687633682,50,,Aggregated,12.500000,0.000000,55,99,140,170,270,400,590,830,5400,11000,13000,40697,0,55,132.50455283097068,15.359260999957769,13430.36207900002,12309.211391503059
1687633684,50,,Aggregated,12.800000,0.000000,55,99,140,170,270,400,590,820,5400,11000,13000,40711,0,55,132.5107588135396,15.359260999957769,13430.36207900002,12308.624867971801
1687633685,50,,Aggregated,12.000000,0.000000,55,99,140,170,270,400,590,820,5400,11000,13000,40723,0,55,132.48905018002137,15.359260999957769,13430.36207900002,12307.801070648036
1687633686,50,,Aggregated,12.000000,0.000000,55,99,140,170,270,400,590,820,5400,11000,13000,40736,0,55,132.46136300873945,15.359260999957769,13430.36207900002,12307.086704634721
1687633687,50,,Aggregated,12.800000,0.000000,55,99,140,170,270,400,590,820,5400,11000,13000,40756,0,55,132.42528445090318,15.359260999957769,13430.36207900002,12307.186500147218
1687633688,50,,Aggregated,12.800000,0.000000,55,99,140,170,270,400,590,820,5400,11000,13000,40771,0,55,132.39807782146647,15.359260999957769,13430.36207900002,12307.15268205342
1687633689,50,,Aggregated,11.700000,0.000000,55,99,140,170,270,400,590,820,5400,11000,13000,40781,0,55,132.39873347365224,15.359260999957769,13430.36207900002,12307.419680733676
1687633691,50,,Aggregated,11.900000,0.000000,55,99,140,170,270,400,590,820,5400,11000,13000,40792,0,55,132.3784478911309,15.359260999957769,13430.36207900002,12306.974333202588
1687633692,50,,Aggregated,12.500000,0.000000,55,99,140,170,270,400,590,820,5400,11000,13000,40808,0,55,132.35856433966404,15.359260999957769,13430.36207900002,12307.54651048814
1687633693,50,,Aggregated,12.500000,0.000000,55,99,140,170,270,400,590,820,5400,11000,13000,40816,0,55,132.3538225188164,15.359260999957769,13430.36207900002,12308.00600254802
1687633694,50,,Aggregated,12.300000,0.000000,55,99,140,170,270,400,590,830,5400,11000,13000,40838,0,55,132.44990729252194,15.359260999957769,13430.36207900002,12308.795558058671
1687633695,50,,Aggregated,11.900000,0.000000,55,99,140,170,270,400,590,830,5400,11000,13000,40842,0,55,132.44087877153447,15.359260999957769,13430.36207900002,12308.417927623525
1687633697,50,,Aggregated,11.800000,0.000000,55,99,140,170,270,400,590,830,5400,11000,13000,40856,0,55,132.475266430292,15.359260999957769,13430.36207900002,12308.377594478166
1687633698,50,,Aggregated,11.800000,0.000000,55,99,140,170,270,400,590,830,5400,11000,13000,40873,0,55,132.45753149925406,15.359260999957769,13430.36207900002,12309.2183593081
1687633699,50,,Aggregated,11.700000,0.000000,55,99,140,170,270,400,590,830,5400,11000,13000,40890,0,55,132.48213274318928,15.359260999957769,13430.36207900002,12310.538811445342
1687633700,50,,Aggregated,11.000000,0.000000,55,99,140,170,270,400,590,830,5400,11000,13000,40897,0,55,132.46667672330514,15.359260999957769,13430.36207900002,12311.030100007336
1687633701,50,,Aggregated,10.700000,0.000000,55,99,140,170,270,400,590,830,5400,11000,13000,40909,0,55,132.46020614326946,15.359260999957769,13430.36207900002,12312.118189151532
1687633703,50,,Aggregated,11.300000,0.000000,55,99,140,170,270,400,590,830,5400,11000,13000,40926,0,55,132.421687354567,15.359260999957769,13430.36207900002,12312.141939109613
1687633704,50,,Aggregated,11.300000,0.000000,55,99,140,170,270,400,590,830,5400,11000,13000,40948,0,55,132.42583031723188,15.359260999957769,13430.36207900002,12311.546986421803
1687633705,50,,Aggregated,11.000000,0.000000,55,99,140,170,270,400,590,830,5400,11000,13000,40954,0,55,132.4210097922794,15.359260999957769,13430.36207900002,12312.338037798505
1687633706,50,,Aggregated,10.600000,0.000000,55,99,140,170,270,400,590,830,5400,11000,13000,40969,0,55,132.40194527586735,15.359260999957769,13430.36207900002,12312.561863848276
1687633708,50,,Aggregated,11.400000,0.000000,55,99,140,170,270,400,590,830,5400,11000,13000,40987,0,55,132.38470175985094,15.359260999957769,13430.36207900002,12311.770390611657
1687633709,50,,Aggregated,11.500000,0.000000,55,99,140,170,270,400,590,830,5400,11000,13000,40999,0,55,132.38307345779185,15.359260999957769,13430.36207900002,12311.48923144467
1687633710,50,,Aggregated,11.400000,0.000000,55,99,140,170,270,400,590,830,5300,11000,13000,41014,0,55,132.54589246067218,15.359260999957769,13430.36207900002,12311.56787926074
1687633711,50,,Aggregated,11.500000,0.000000,55,99,140,170,270,400,600,830,5300,11000,13000,41037,0,55,132.5810952875213,15.359260999957769,13430.36207900002,12309.964373614055
1687633712,50,,Aggregated,11.200000,0.000000,55,99,140,170,270,400,600,830,5300,11000,13000,41049,0,55,132.5513057832349,15.359260999957769,13430.36207900002,12308.77017710541
1687633714,50,,Aggregated,12.800000,0.000000,55,99,140,170,270,400,600,830,5300,11000,13000,41062,0,55,132.55305566382563,15.359260999957769,13430.36207900002,12308.97871511373
1687633715,50,,Aggregated,12.800000,0.000000,55,99,140,170,270,400,600,830,5300,11000,13000,41075,0,55,132.53330095878297,15.359260999957769,13430.36207900002,12307.987632379793
1687633716,50,,Aggregated,12.400000,0.000000,55,99,140,170,270,400,600,830,5300,11000,13000,41093,0,55,132.53118071401477,15.359260999957769,13430.36207900002,12308.316890954664
