Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/users/1687630795289893576,2,0,29.213122999976804,30.464264499983074,29.213122999976804,31.715405999989343,0.0,0.0005558416812180393,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687630795454996285,1,0,26.00416299992503,26.00416299992503,26.00416299992503,26.00416299992503,0.0,0.00027792084060901964,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687630795887613326,1,0,41.18978399992557,41.18978399992557,41.18978399992557,41.18978399992557,0.0,0.00027792084060901964,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/users/1687630795887613326,1,0,62.81913899999836,62.81913899999836,62.81913899999836,62.81913899999836,0.0,0.00027792084060901964,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/users/1687630796063902153,1,0,36.00141399999757,36.00141399999757,36.00141399999757,36.00141399999757,0.0,0.00027792084060901964,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687630796070022097,1,0,118.82837099994958,118.82837099994958,118.82837099994958,118.82837099994958,0.0,0.00027792084060901964,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687630796393239230,1,0,21.359058000030018,21.359058000030018,21.359058000030018,21.359058000030018,0.0,0.00027792084060901964,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687630796410886935,1,0,21.2216789999502,21.2216789999502,21.2216789999502,21.2216789999502,0.0,0.00027792084060901964,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687630796410886935,1,0,16.94230600003266,16.94230600003266,16.94230600003266,16.94230600003266,0.0,0.00027792084060901964,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687630796624592480,1,0,28.67713000000549,28.67713000000549,28.67713000000549,28.67713000000549,0.0,0.00027792084060901964,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687630798458429094,1,0,20.103492999965056,20.103492999965056,20.103492999965056,20.103492999965056,0.0,0.00027792084060901964,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687630800212014436,1,0,23.662946000058582,23.662946000058582,23.662946000058582,23.662946000058582,0.0,0.00027792084060901964,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687630800368186625,1,0,49.5014609999771,49.5014609999771,49.5014609999771,49.5014609999771,0.0,0.00027792084060901964,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/users/1687630800368186625,1,0,31.90832699999646,31.90832699999646,31.90832699999646,31.90832699999646,0.0,0.00027792084060901964,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687630800480975170,1,0,35.81490599992776,35.81490599992776,35.81490599992776,35.81490599992776,0.0,0.00027792084060901964,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1687630800480975170,1,0,40.1062579999234,40.1062579999234,40.1062579999234,40.1062579999234,0.0,0.00027792084060901964,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687630800632704670,1,0,48.457349000045724,48.457349000045724,48.457349000045724,48.457349000045724,0.0,0.00027792084060901964,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/users/1687630801229441357,1,0,67.41083099996104,67.41083099996104,67.41083099996104,67.41083099996104,0.0,0.00027792084060901964,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/users/1687630801435896177,1,0,30.791063000037866,30.791063000037866,30.791063000037866,30.791063000037866,0.0,0.00027792084060901964,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1687630801435896177,1,0,66.32923400002255,66.32923400002255,66.32923400002255,66.32923400002255,0.0,0.00027792084060901964,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/users/1687630801445110006,1,0,22.835869000005005,22.835869000005005,22.835869000005005,22.835869000005005,0.0,0.00027792084060901964,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687630801445110006,5,0,27,25.431503200024963,20.21389700007603,30.906000999948446,0.0,0.0013896042030450981,0.0,27,28,28,31,31,31,31,31,31,31,31
DELETE,/users/1687630803493825229,1,0,35.743087000014384,35.743087000014384,35.743087000014384,35.743087000014384,0.0,0.00027792084060901964,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687630805101180330,1,0,115.24791400006507,115.24791400006507,115.24791400006507,115.24791400006507,0.0,0.00027792084060901964,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687630805797843832,1,0,74.43542699991212,74.43542699991212,74.43542699991212,74.43542699991212,0.0,0.00027792084060901964,0.0,74,74,74,74,74,74,74,74,74,74,74
PUT,/users/1687630805797843832,1,0,20.549221999999645,20.549221999999645,20.549221999999645,20.549221999999645,0.0,0.00027792084060901964,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687630806486044422,1,0,21.907585000008112,21.907585000008112,21.907585000008112,21.907585000008112,0.0,0.00027792084060901964,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687630806486044422,1,0,30.645520999996734,30.645520999996734,30.645520999996734,30.645520999996734,0.0,0.00027792084060901964,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687630806564070306,1,0,26.732041999935063,26.732041999935063,26.732041999935063,26.732041999935063,0.0,0.00027792084060901964,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687630806564070306,1,0,28.28412600001684,28.28412600001684,28.28412600001684,28.28412600001684,0.0,0.00027792084060901964,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687630809912913342,1,0,25.707273000080022,25.707273000080022,25.707273000080022,25.707273000080022,0.0,0.00027792084060901964,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687630810282672423,1,0,36.89590500005124,36.89590500005124,36.89590500005124,36.89590500005124,0.0,0.00027792084060901964,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687630810555181042,1,0,89.17490199996791,89.17490199996791,89.17490199996791,89.17490199996791,0.0,0.00027792084060901964,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/users/1687630810883153818,1,0,40.621266999892214,40.621266999892214,40.621266999892214,40.621266999892214,0.0,0.00027792084060901964,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687630811196626461,1,0,27.477653000005375,27.477653000005375,27.477653000005375,27.477653000005375,0.0,0.00027792084060901964,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687630811520453058,1,0,118.38156999999683,118.38156999999683,118.38156999999683,118.38156999999683,0.0,0.00027792084060901964,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687630811778171529,1,0,34.317217000079836,34.317217000079836,34.317217000079836,34.317217000079836,0.0,0.00027792084060901964,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1687630811778171529,5,0,24,24.64096219998737,19.72826599990185,34.52704699998321,0.0,0.0013896042030450981,0.0,24,24,24,35,35,35,35,35,35,35,35
DELETE,/users/1687630815276177448,1,0,87.57709100007105,87.57709100007105,87.57709100007105,87.57709100007105,0.0,0.00027792084060901964,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/users/1687630815453706481,1,0,83.29110900001524,83.29110900001524,83.29110900001524,83.29110900001524,0.0,0.00027792084060901964,0.0,83,83,83,83,83,83,83,83,83,83,83
PUT,/users/1687630815453706481,1,0,53.862352000010105,53.862352000010105,53.862352000010105,53.862352000010105,0.0,0.00027792084060901964,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/users/1687630815491956743,1,0,87.34611899990341,87.34611899990341,87.34611899990341,87.34611899990341,0.0,0.00027792084060901964,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/users/1687630815599979751,1,0,21.695288000046276,21.695288000046276,21.695288000046276,21.695288000046276,0.0,0.00027792084060901964,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687630816351321695,1,0,24.391781000076662,24.391781000076662,24.391781000076662,24.391781000076662,0.0,0.00027792084060901964,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687630816351321695,5,0,36,36.15229879999333,21.288185999992493,48.23676000000887,0.0,0.0013896042030450981,0.0,36,39,39,48,48,48,48,48,48,48,48
DELETE,/users/1687630817959273623,1,0,37.27923300004932,37.27923300004932,37.27923300004932,37.27923300004932,0.0,0.00027792084060901964,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687630820480663839,1,0,33.491893000018536,33.491893000018536,33.491893000018536,33.491893000018536,0.0,0.00027792084060901964,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687630820702862716,1,0,60.724744999902214,60.724744999902214,60.724744999902214,60.724744999902214,0.0,0.00027792084060901964,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/users/1687630820702862716,2,0,36.42438800000036,52.59615700003906,36.42438800000036,68.76792600007775,0.0,0.0005558416812180393,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/users/1687630820876132026,1,0,35.070004000090194,35.070004000090194,35.070004000090194,35.070004000090194,0.0,0.00027792084060901964,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1687630820876132026,12,0,27,65.48779074999327,20.3180710000197,199.32142699997257,0.0,0.0033350500873082357,0.0,39,44,110,110,190,200,200,200,200,200,200
DELETE,/users/1687630820946296150,1,0,180.97836600009032,180.97836600009032,180.97836600009032,180.97836600009032,0.0,0.00027792084060901964,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/users/1687630821620503467,1,0,54.25761499998316,54.25761499998316,54.25761499998316,54.25761499998316,0.0,0.00027792084060901964,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/users/1687630821621222641,1,0,34.60241900006622,34.60241900006622,34.60241900006622,34.60241900006622,0.0,0.00027792084060901964,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687630821875630961,1,0,24.31009899999026,24.31009899999026,24.31009899999026,24.31009899999026,0.0,0.00027792084060901964,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687630821875630961,2,0,22.32381900000746,31.647620999990522,22.32381900000746,40.97142299997358,0.0,0.0005558416812180393,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687630822989080151,1,0,34.298073999934786,34.298073999934786,34.298073999934786,34.298073999934786,0.0,0.00027792084060901964,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1687630822989080151,5,0,24,35.077127399995334,17.608142999961274,85.5153859999973,0.0,0.0013896042030450981,0.0,24,26,26,86,86,86,86,86,86,86,86
DELETE,/users/1687630825718095310,1,0,18.74834699992789,18.74834699992789,18.74834699992789,18.74834699992789,0.0,0.00027792084060901964,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687630826007041224,1,0,22.501789999978428,22.501789999978428,22.501789999978428,22.501789999978428,0.0,0.00027792084060901964,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687630826007041224,3,0,91,79.23455866663669,26.562018999925385,119.78750200000832,0.0,0.0008337625218270589,0.0,91,91,120,120,120,120,120,120,120,120,120
DELETE,/users/1687630826338883503,1,0,45.96720799997911,45.96720799997911,45.96720799997911,45.96720799997911,0.0,0.00027792084060901964,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/users/1687630826338883503,4,0,26,42.819536749988174,21.713252000040484,64.00996399997894,0.0,0.0011116833624360786,0.0,60,60,64,64,64,64,64,64,64,64,64
DELETE,/users/1687630826477503026,1,0,23.385008999980528,23.385008999980528,23.385008999980528,23.385008999980528,0.0,0.00027792084060901964,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687630826477503026,2,0,22,44.885064500022054,21.713023000074827,68.05710599996928,0.0,0.0005558416812180393,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/users/1687630826867565117,1,0,37.7071599999681,37.7071599999681,37.7071599999681,37.7071599999681,0.0,0.00027792084060901964,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687630826867866906,1,0,169.9482070000613,169.9482070000613,169.9482070000613,169.9482070000613,0.0,0.00027792084060901964,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/users/1687630826868244843,1,0,33.072198000013486,33.072198000013486,33.072198000013486,33.072198000013486,0.0,0.00027792084060901964,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1687630826868244843,1,0,73.89872399994601,73.89872399994601,73.89872399994601,73.89872399994601,0.0,0.00027792084060901964,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/users/1687630826997382554,1,0,135.185068999931,135.185068999931,135.185068999931,135.185068999931,0.0,0.00027792084060901964,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/users/1687630826997460684,1,0,20.29233700000077,20.29233700000077,20.29233700000077,20.29233700000077,0.0,0.00027792084060901964,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687630830533275582,1,0,25.89309699999376,25.89309699999376,25.89309699999376,25.89309699999376,0.0,0.00027792084060901964,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687630830533275582,1,0,26.06458700006442,26.06458700006442,26.06458700006442,26.06458700006442,0.0,0.00027792084060901964,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687630830970700539,1,0,34.738039999979264,34.738039999979264,34.738039999979264,34.738039999979264,0.0,0.00027792084060901964,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687630831056099413,1,0,82.92606800000613,82.92606800000613,82.92606800000613,82.92606800000613,0.0,0.00027792084060901964,0.0,83,83,83,83,83,83,83,83,83,83,83
PUT,/users/1687630831056099413,1,0,21.18976399992789,21.18976399992789,21.18976399992789,21.18976399992789,0.0,0.00027792084060901964,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687630831188417526,1,0,155.36845099995844,155.36845099995844,155.36845099995844,155.36845099995844,0.0,0.00027792084060901964,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/users/1687630831188417526,1,0,22.502475000010236,22.502475000010236,22.502475000010236,22.502475000010236,0.0,0.00027792084060901964,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687630831188849777,1,0,24.735840000062126,24.735840000062126,24.735840000062126,24.735840000062126,0.0,0.00027792084060901964,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687630831408536460,1,0,28.07367900004465,28.07367900004465,28.07367900004465,28.07367900004465,0.0,0.00027792084060901964,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687630832013668098,1,0,26.92569199996342,26.92569199996342,26.92569199996342,26.92569199996342,0.0,0.00027792084060901964,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687630832110539142,1,0,31.99820199995429,31.99820199995429,31.99820199995429,31.99820199995429,0.0,0.00027792084060901964,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1687630832110539142,1,0,19.439010999917627,19.439010999917627,19.439010999917627,19.439010999917627,0.0,0.00027792084060901964,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687630833806870305,1,0,22.26415100005852,22.26415100005852,22.26415100005852,22.26415100005852,0.0,0.00027792084060901964,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687630833806870305,1,0,22.00712299998031,22.00712299998031,22.00712299998031,22.00712299998031,0.0,0.00027792084060901964,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687630835797967318,1,0,192.6165109999829,192.6165109999829,192.6165109999829,192.6165109999829,0.0,0.00027792084060901964,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/users/1687630836407011828,1,0,24.460966999981792,24.460966999981792,24.460966999981792,24.460966999981792,0.0,0.00027792084060901964,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687630836407011828,1,0,48.44561899994915,48.44561899994915,48.44561899994915,48.44561899994915,0.0,0.00027792084060901964,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/users/1687630836507365622,1,0,181.2342749999516,181.2342749999516,181.2342749999516,181.2342749999516,0.0,0.00027792084060901964,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/users/1687630836612210698,1,0,24.289245000090887,24.289245000090887,24.289245000090887,24.289245000090887,0.0,0.00027792084060901964,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687630836612210698,1,0,22.14569200009464,22.14569200009464,22.14569200009464,22.14569200009464,0.0,0.00027792084060901964,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687630840638845691,1,0,60.24859699994067,60.24859699994067,60.24859699994067,60.24859699994067,0.0,0.00027792084060901964,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/users/1687630841457605415,1,0,62.38247599992519,62.38247599992519,62.38247599992519,62.38247599992519,0.0,0.00027792084060901964,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/users/1687630841457605415,1,0,102.86376700003075,102.86376700003075,102.86376700003075,102.86376700003075,0.0,0.00027792084060901964,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687630841457917964,1,0,45.75171500005126,45.75171500005126,45.75171500005126,45.75171500005126,0.0,0.00027792084060901964,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/users/1687630841457917964,1,0,85.84298299990678,85.84298299990678,85.84298299990678,85.84298299990678,0.0,0.00027792084060901964,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/users/1687630841644568620,1,0,73.26864799995292,73.26864799995292,73.26864799995292,73.26864799995292,0.0,0.00027792084060901964,0.0,73,73,73,73,73,73,73,73,73,73,73
PUT,/users/1687630841644568620,2,0,28,70.90184349993933,27.85618599989448,113.94750099998419,0.0,0.0005558416812180393,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687630841741382732,1,0,82.03068299997085,82.03068299997085,82.03068299997085,82.03068299997085,0.0,0.00027792084060901964,0.0,82,82,82,82,82,82,82,82,82,82,82
PUT,/users/1687630841741382732,1,0,83.75774000001002,83.75774000001002,83.75774000001002,83.75774000001002,0.0,0.00027792084060901964,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/users/1687630842214176619,1,0,26.244838000025084,26.244838000025084,26.244838000025084,26.244838000025084,0.0,0.00027792084060901964,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687630842214613610,1,0,96.14168000007339,96.14168000007339,96.14168000007339,96.14168000007339,0.0,0.00027792084060901964,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/users/1687630842384773667,1,0,26.539208000031067,26.539208000031067,26.539208000031067,26.539208000031067,0.0,0.00027792084060901964,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687630842384773667,1,0,23.810397000033845,23.810397000033845,23.810397000033845,23.810397000033845,0.0,0.00027792084060901964,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687630846957184869,1,0,320.70646199997555,320.70646199997555,320.70646199997555,320.70646199997555,0.0,0.00027792084060901964,0.0,320,320,320,320,320,320,320,320,320,320,320
PUT,/users/1687630846957184869,2,0,22,44.26858450000282,21.7259239999521,66.81124500005353,0.0,0.0005558416812180393,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/users/1687630850847665165,1,0,108.03672200006531,108.03672200006531,108.03672200006531,108.03672200006531,0.0,0.00027792084060901964,0.0,110,110,110,110,110,110,110,110,110,110,110
