Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687113424,100,,Aggregated,25.400000,0.000000,180,290,430,580,1200,2400,4100,6300,17000,29000,34000,55792,0,180.0,556.742010127833,35.00375900000563,34053.519068000016,11998.042120734155
1687113426,100,,Aggregated,25.400000,0.000000,180,290,430,580,1200,2400,4100,6300,17000,29000,34000,55796,0,180.0,556.7257129705365,35.00375900000563,34053.519068000016,11997.79753028891
1687113427,100,,Aggregated,24.600000,0.000000,180,290,430,580,1200,2400,4100,6300,17000,29000,34000,55829,0,180.0,556.6339106815286,35.00375900000563,34053.519068000016,11998.452918733992
1687113428,100,,Aggregated,24.600000,0.000000,180,290,430,580,1200,2400,4100,6300,17000,29000,34000,55829,0,180.0,556.6339106815286,35.00375900000563,34053.519068000016,11998.452918733992
1687113429,100,,Aggregated,23.400000,0.000000,180,290,430,580,1200,2400,4100,6300,17000,29000,34000,55881,0,180.0,556.7430040853073,35.00375900000563,34053.519068000016,11999.30398525438
1687113431,100,,Aggregated,19.800000,0.000000,180,290,430,580,1200,2400,4100,6300,17000,29000,34000,55925,0,180.0,556.8787328035773,35.00375900000563,34053.519068000016,11996.752829682611
1687113432,100,,Aggregated,21.000000,0.000000,180,290,430,580,1200,2400,4100,6300,17000,29000,34000,55959,0,180.0,556.6249620214454,35.00375900000563,34053.519068000016,11995.928233170715
1687113434,100,,Aggregated,21.000000,0.000000,180,290,430,580,1200,2400,4100,6300,17000,29000,34000,55959,0,180.0,556.6249620214454,35.00375900000563,34053.519068000016,11995.928233170715
1687113435,100,,Aggregated,24.800000,0.000000,180,290,430,580,1200,2400,4100,6300,17000,29000,34000,56038,0,180.0,556.1891905155624,35.00375900000563,34053.519068000016,11997.444020129198
1687113437,100,,Aggregated,18.700000,0.000000,180,290,430,580,1200,2400,4100,6300,17000,29000,34000,56043,0,180.0,556.2341684235691,35.00375900000563,34053.519068000016,11997.238834466392
1687113438,100,,Aggregated,24.200000,0.000000,180,290,430,580,1200,2400,4100,6300,17000,29000,34000,56076,0,180.0,556.5653761742293,35.00375900000563,34053.519068000016,11996.729224623725
1687113440,100,,Aggregated,24.200000,0.000000,180,290,430,580,1200,2400,4100,6300,17000,29000,34000,56077,0,180.0,556.5767009912813,35.00375900000563,34053.519068000016,11996.802414537155
1687113441,100,,Aggregated,22.300000,0.000000,180,290,430,580,1200,2400,4100,6300,17000,29000,34000,56078,0,180.0,556.609930782483,35.00375900000563,34053.519068000016,11996.59133706623
1687113442,100,,Aggregated,22.300000,0.000000,180,290,430,580,1200,2400,4100,6300,17000,29000,34000,56078,0,180.0,556.609930782483,35.00375900000563,34053.519068000016,11996.59133706623
1687113444,100,,Aggregated,13.600000,0.000000,180,290,430,580,1300,2400,4100,6300,17000,29000,34000,56143,0,180.0,559.2872316623456,35.00375900000563,34053.519068000016,11999.84990114529
1687113445,100,,Aggregated,13.600000,0.000000,180,290,430,580,1300,2400,4100,6300,17000,29000,34000,56164,0,180.0,559.8507808390794,35.00375900000563,34053.519068000016,11996.267110604658
1687113446,100,,Aggregated,18.300000,0.000000,180,290,430,590,1300,2400,4100,6300,17000,29000,34000,56206,0,180.0,560.9492600215468,35.00375900000563,34053.519068000016,11994.9782941323
1687113448,100,,Aggregated,16.200000,0.000000,180,290,430,590,1300,2400,4100,6300,17000,29000,34000,56207,0,180.0,561.0969262099393,35.00375900000563,34053.519068000016,11994.767733556318
1687113449,100,,Aggregated,16.300000,0.000000,180,290,430,590,1300,2400,4100,6300,17000,29000,34000,56249,0,180.0,560.9460665026769,35.00375900000563,34053.519068000016,11995.20882149016
1687113451,100,,Aggregated,15.500000,0.000000,180,290,430,590,1300,2400,4100,6300,17000,29000,34000,56266,0,180.0,561.0068689837925,35.00375900000563,34053.519068000016,11992.428002701454
1687113452,100,,Aggregated,17.700000,0.000000,180,290,430,590,1300,2400,4100,6300,17000,29000,34000,56279,0,180.0,561.2375388655817,35.00375900000563,34053.519068000016,11991.612217701097
1687113454,100,,Aggregated,18.800000,0.000000,180,290,430,590,1300,2400,4100,6300,17000,29000,34000,56285,0,180.0,561.4137470245726,35.00375900000563,34053.519068000016,11991.447117349206
1687113455,100,,Aggregated,20.500000,0.000000,180,290,430,590,1300,2400,4100,6300,17000,29000,34000,56382,0,180.0,562.9677121236577,35.00375900000563,34053.519068000016,11990.726295626264
1687113457,100,,Aggregated,14.300000,0.000000,180,290,430,590,1300,2400,4100,6300,17000,29000,34000,56387,0,180.0,563.1921669053163,35.00375900000563,34053.519068000016,11990.99368648802
1687113458,100,,Aggregated,19.000000,0.000000,180,290,430,590,1300,2400,4100,6300,17000,29000,34000,56404,0,180.0,563.2415810291303,35.00375900000563,34053.519068000016,11990.343060775831
1687113459,100,,Aggregated,19.000000,0.000000,180,290,430,590,1300,2400,4100,6300,17000,29000,34000,56404,0,180.0,563.2415810291303,35.00375900000563,34053.519068000016,11990.343060775831
1687113461,100,,Aggregated,18.200000,0.000000,180,290,440,590,1300,2400,4100,6300,17000,29000,34000,56441,0,180.0,563.4031093587828,35.00375900000563,34053.519068000016,11990.613366169982
1687113462,100,,Aggregated,18.200000,0.000000,180,290,440,590,1300,2400,4100,6300,17000,29000,34000,56476,0,180.0,563.7646125391328,35.00375900000563,34053.519068000016,11990.861268503435
1687113464,100,,Aggregated,19.900000,0.000000,180,290,440,590,1300,2400,4100,6300,17000,29000,34000,56526,0,180.0,564.3963587725659,35.00375900000563,34053.519068000016,11988.276403778793
1687113465,100,,Aggregated,19.900000,0.000000,180,290,440,590,1300,2400,4100,6300,17000,29000,34000,56527,0,180.0,564.4701035151531,35.00375900000563,34053.519068000016,11988.334919595945
1687113466,100,,Aggregated,24.000000,0.000000,180,290,440,590,1300,2400,4100,6300,17000,29000,34000,56587,0,180.0,564.2045068854694,35.00375900000563,34053.519068000016,11985.859190273384
1687113468,100,,Aggregated,17.300000,0.000000,180,290,440,590,1300,2400,4100,6300,17000,29000,34000,56606,0,180.0,564.263372695687,35.00375900000563,34053.519068000016,11985.532735045756
1687113469,100,,Aggregated,20.000000,0.000000,180,290,440,590,1300,2400,4100,6300,17000,29000,34000,56655,0,180.0,564.006962823953,35.00375900000563,34053.519068000016,11984.345882975907
1687113471,100,,Aggregated,20.400000,0.000000,180,290,440,590,1300,2400,4100,6300,17000,29000,34000,56656,0,180.0,563.9981383806138,35.00375900000563,34053.519068000016,11984.137178763061
1687113472,100,,Aggregated,25.100000,0.000000,180,290,440,590,1300,2400,4100,6300,17000,29000,34000,56722,0,180.0,564.0244971049692,35.00375900000563,34053.519068000016,11983.317777934488
1687113474,100,,Aggregated,22.200000,0.000000,180,290,440,590,1300,2400,4100,6300,17000,29000,34000,56728,0,180.0,564.0075816392974,35.00375900000563,34053.519068000016,11982.550257368495
1687113475,100,,Aggregated,24.600000,0.000000,180,290,440,590,1300,2400,4100,6300,17000,29000,34000,56771,0,180.0,564.1309500975683,35.00375900000563,34053.519068000016,11981.433337443414
1687113477,100,,Aggregated,20.300000,0.000000,180,290,440,590,1300,2400,4100,6300,17000,29000,34000,56776,0,180.0,564.1479874159337,35.00375900000563,34053.519068000016,11980.869663237989
1687113478,100,,Aggregated,24.300000,0.000000,180,290,440,590,1300,2400,4100,6300,17000,29000,34000,56853,0,180.0,563.7257380482657,35.00375900000563,34053.519068000016,11977.12250892653
1687113480,100,,Aggregated,18.900000,0.000000,180,290,440,590,1300,2400,4100,6300,17000,29000,34000,56854,0,180.0,563.7458615422142,35.00375900000563,34053.519068000016,11977.144070777782
1687113481,100,,Aggregated,22.600000,0.000000,180,290,440,590,1300,2400,4100,6300,17000,29000,34000,56899,0,180.0,563.5406314141733,35.00375900000563,34053.519068000016,11975.515509938663
1687113483,100,,Aggregated,22.600000,0.000000,180,290,440,590,1300,2400,4100,6300,17000,29000,34000,56899,0,180.0,563.5406314141733,35.00375900000563,34053.519068000016,11975.515509938663
1687113484,100,,Aggregated,20.900000,0.000000,180,290,440,590,1300,2400,4100,6300,17000,29000,34000,56974,0,180.0,563.0789076839094,35.00375900000563,34053.519068000016,11971.936550005266
1687113486,100,,Aggregated,24.300000,0.000000,180,290,440,590,1300,2400,4100,6300,17000,29000,34000,56976,0,180.0,563.066792537859,35.00375900000563,34053.519068000016,11971.759319713563
1687113487,100,,Aggregated,24.600000,0.000000,180,290,440,590,1300,2400,4100,6300,17000,29000,34000,57021,0,180.0,562.7588164334552,35.00375900000563,34053.519068000016,11969.96008488101
1687113488,100,,Aggregated,24.600000,0.000000,180,290,440,590,1300,2400,4100,6300,17000,29000,34000,57021,0,180.0,562.7588164334552,35.00375900000563,34053.519068000016,11969.96008488101
1687113490,100,,Aggregated,22.100000,0.000000,180,290,440,590,1300,2400,4100,6300,17000,29000,34000,57096,0,180.0,562.3405201431631,35.00375900000563,34053.519068000016,11967.635386016533
1687113491,100,,Aggregated,22.100000,0.000000,180,290,440,590,1300,2400,4100,6300,17000,29000,34000,57096,0,180.0,562.3405201431631,35.00375900000563,34053.519068000016,11967.635386016533
1687113493,100,,Aggregated,24.100000,0.000000,180,290,430,590,1300,2400,4100,6300,17000,29000,34000,57144,0,180.0,562.0161015135454,35.00375900000563,34053.519068000016,11966.395929581407
1687113494,100,,Aggregated,24.100000,0.000000,180,290,430,590,1300,2400,4100,6300,17000,29000,34000,57144,0,180.0,562.0161015135454,35.00375900000563,34053.519068000016,11966.395929581407
1687113496,100,,Aggregated,24.500000,0.000000,180,290,440,590,1300,2400,4100,6300,17000,29000,34000,57226,0,180.0,561.7032355602878,35.00375900000563,34053.519068000016,11964.305368189285
1687113497,100,,Aggregated,24.500000,0.000000,180,290,440,590,1300,2400,4100,6300,17000,29000,34000,57226,0,180.0,561.7032355602878,35.00375900000563,34053.519068000016,11964.305368189285
1687113498,100,,Aggregated,25.000000,0.000000,180,290,430,590,1300,2400,4100,6300,17000,29000,34000,57275,0,180.0,561.3641049138546,35.00375900000563,34053.519068000016,11962.231409864688
1687113500,100,,Aggregated,25.000000,0.000000,180,290,430,590,1300,2400,4100,6300,17000,29000,34000,57275,0,180.0,561.3641049138546,35.00375900000563,34053.519068000016,11962.231409864688
1687113501,100,,Aggregated,25.400000,0.000000,180,290,430,590,1300,2400,4100,6300,17000,29000,34000,57353,0,180.0,560.8890897118202,35.00375900000563,34053.519068000016,11961.00821229927
1687113503,100,,Aggregated,25.400000,0.000000,180,290,430,590,1300,2400,4100,6300,17000,29000,34000,57353,0,180.0,560.8890897118202,35.00375900000563,34053.519068000016,11961.00821229927
1687113504,100,,Aggregated,20.500000,0.000000,180,290,430,590,1300,2400,4100,6300,17000,29000,34000,57394,0,180.0,560.613789690299,35.00375900000563,34053.519068000016,11961.66088789769
1687113506,100,,Aggregated,20.500000,0.000000,180,290,430,590,1300,2400,4100,6300,17000,29000,34000,57394,0,180.0,560.613789690299,35.00375900000563,34053.519068000016,11961.66088789769
1687113507,100,,Aggregated,25.000000,0.000000,180,290,430,590,1300,2400,4100,6300,17000,29000,34000,57472,0,180.0,560.1513667893063,35.00375900000563,34053.519068000016,11961.700810829621
1687113509,100,,Aggregated,25.000000,0.000000,180,290,430,590,1300,2400,4100,6300,17000,29000,34000,57472,0,180.0,560.1513667893063,35.00375900000563,34053.519068000016,11961.700810829621
1687113510,100,,Aggregated,23.900000,0.000000,180,290,430,590,1300,2400,4100,6300,17000,29000,34000,57515,0,180.0,559.9934426451191,35.00375900000563,34053.519068000016,11961.885212553247
1687113512,100,,Aggregated,23.900000,0.000000,180,290,430,590,1300,2400,4100,6300,17000,29000,34000,57515,0,180.0,559.9934426451191,35.00375900000563,34053.519068000016,11961.885212553247
1687113513,100,,Aggregated,21.400000,0.000000,180,290,430,580,1300,2400,4100,6300,17000,29000,34000,57590,0,180.0,559.823620603352,35.00375900000563,34053.519068000016,11960.754749088383
1687113515,100,,Aggregated,21.400000,0.000000,180,290,430,580,1300,2400,4100,6300,17000,29000,34000,57594,0,180.0,559.8604763257986,35.00375900000563,34053.519068000016,11960.829808660625
1687113516,100,,Aggregated,20.000000,0.000000,180,290,430,580,1300,2400,4100,6300,17000,29000,34000,57628,0,180.0,559.8667037887667,35.00375900000563,34053.519068000016,11963.222079544666
1687113518,100,,Aggregated,20.000000,0.000000,180,290,430,590,1300,2400,4100,6300,17000,29000,34000,57633,0,180.0,559.9036396828214,35.00375900000563,34053.519068000016,11962.796869848871
1687113519,100,,Aggregated,20.700000,0.000000,180,290,430,590,1300,2400,4100,6300,17000,29000,34000,57634,0,180.0,559.9449187564813,35.00375900000563,34053.519068000016,11962.893812680015
1687113521,100,,Aggregated,16.100000,0.000000,180,290,440,590,1300,2400,4100,6300,17000,29000,34000,57653,0,180.0,560.4662744217482,35.00375900000563,34053.519068000016,11962.363918616551
1687113522,100,,Aggregated,15.800000,0.000000,180,290,440,590,1300,2400,4100,6300,17000,29000,34000,57685,0,180.0,561.7845174838528,35.00375900000563,34053.519068000016,11964.76896940279
1687113524,100,,Aggregated,13.800000,0.000000,180,290,440,590,1300,2400,4100,6300,17000,29000,34000,57694,0,180.0,562.4058932078908,35.00375900000563,34053.519068000016,11965.38905258779
1687113525,100,,Aggregated,12.000000,0.000000,180,300,440,590,1300,2500,4100,6300,17000,29000,34000,57751,0,180.0,564.7027758486789,35.00375900000563,34053.519068000016,11964.253969628231
1687113526,100,,Aggregated,10.000000,0.000000,180,300,440,590,1300,2500,4100,6300,17000,29000,34000,57766,0,180.0,564.6620870509133,35.00375900000563,34053.519068000016,11964.553647474293
1687113528,100,,Aggregated,16.400000,0.000000,180,300,440,590,1300,2500,4100,6300,17000,29000,34000,57805,0,180.0,565.5447818566049,35.00375900000563,34053.519068000016,11965.690563100077
1687113529,100,,Aggregated,16.400000,0.000000,180,300,440,590,1300,2500,4100,6300,17000,29000,34000,57808,0,180.0,565.5392292722123,35.00375900000563,34053.519068000016,11966.013787019097
1687113530,100,,Aggregated,13.400000,0.000000,180,300,440,590,1300,2500,4100,6300,17000,29000,34000,57810,0,180.0,565.5888695704211,35.00375900000563,34053.519068000016,11965.914962809202
1687113532,100,,Aggregated,13.400000,0.000000,180,300,440,590,1300,2500,4100,6300,17000,29000,34000,57810,0,180.0,565.5888695704211,35.00375900000563,34053.519068000016,11965.914962809202
1687113533,100,,Aggregated,15.700000,0.000000,180,300,440,590,1300,2500,4100,6300,17000,29000,34000,57842,0,180.0,567.1032593226038,35.00375900000563,34053.519068000016,11967.26714152346
1687113535,100,,Aggregated,15.700000,0.000000,180,300,440,590,1300,2500,4100,6300,17000,29000,34000,57842,0,180.0,567.1032593226038,35.00375900000563,34053.519068000016,11967.26714152346
1687113536,100,,Aggregated,14.800000,0.000000,180,300,440,590,1300,2500,4200,6300,17000,29000,34000,57863,0,180.0,568.7732258349386,35.00375900000563,34053.519068000016,11967.752034979176
1687113538,100,,Aggregated,9.500000,0.000000,180,300,440,590,1300,2500,4200,6300,17000,29000,34000,57867,0,180.0,569.0711270362046,35.00375900000563,34053.519068000016,11968.257538839061
1687113539,100,,Aggregated,9.700000,0.000000,180,300,440,600,1300,2500,4300,6400,17000,29000,34000,57909,0,180.0,572.2337305487584,35.00375900000563,34053.519068000016,11969.63453003851
1687113541,100,,Aggregated,6.700000,0.000000,180,300,440,600,1300,2500,4300,6400,17000,29000,34000,57921,0,180.0,572.5138823848528,35.00375900000563,34053.519068000016,11969.838003487508
1687113542,100,,Aggregated,10.100000,0.000000,180,300,440,600,1300,2500,4300,6400,17000,29000,34000,57943,0,180.0,573.4161791366181,35.00375900000563,34053.519068000016,11968.979013858447
1687113544,100,,Aggregated,11.100000,0.000000,180,300,440,600,1300,2500,4300,6400,17000,29000,34000,57953,0,180.0,573.8139863264726,35.00375900000563,34053.519068000016,11969.2209721671
1687113545,100,,Aggregated,11.000000,0.000000,180,300,440,600,1300,2500,4300,6400,17000,29000,34000,57978,0,180.0,574.1985853093255,35.00375900000563,34053.519068000016,11971.88328331436
1687113547,100,,Aggregated,11.100000,0.000000,180,300,440,600,1300,2500,4300,6400,17000,29000,34000,57980,0,180.0,574.5645746466207,35.00375900000563,34053.519068000016,11971.784546395309
1687113548,100,,Aggregated,13.500000,0.000000,180,300,450,600,1300,2500,4300,6400,17000,29000,34000,58030,0,180.0,577.9640175528017,35.00375900000563,34053.519068000016,11972.134912976047
1687113550,100,,Aggregated,11.700000,0.000000,180,300,450,600,1300,2500,4300,6400,17000,29000,34000,58041,0,180.0,578.7625794953237,35.00375900000563,34053.519068000016,11972.468393032512
1687113551,100,,Aggregated,15.300000,0.000000,180,300,450,600,1300,2600,4300,6400,17000,29000,34000,58045,0,180.0,579.5299894870545,35.00375900000563,34053.519068000016,11972.314583512793
1687113553,100,,Aggregated,12.300000,0.000000,180,300,450,600,1300,2600,4300,6400,17000,29000,34000,58047,0,180.0,579.6970764042429,35.00375900000563,34053.519068000016,11972.545592364808
1687113554,100,,Aggregated,10.700000,0.000000,180,300,450,600,1300,2600,4400,6400,17000,29000,34000,58158,0,180.0,581.605454306322,35.00375900000563,34053.519068000016,11973.795402180267
1687113555,100,,Aggregated,10.700000,0.000000,180,300,450,600,1300,2600,4400,6400,17000,29000,34000,58163,0,180.0,581.9489239188672,35.00375900000563,34053.519068000016,11974.404862197616
1687113557,100,,Aggregated,19.400000,0.000000,180,300,450,600,1300,2600,4400,6400,17000,29000,34000,58170,0,180.0,582.1525111582787,35.00375900000563,34053.519068000016,11974.292882929345
1687113559,100,,Aggregated,18.600000,0.000000,180,300,450,600,1300,2600,4400,6400,17000,29000,34000,58171,0,180.0,582.1635621294128,35.00375900000563,34053.519068000016,11974.416410238779
1687113560,100,,Aggregated,14.100000,0.000000,180,300,450,600,1300,2600,4400,6400,17000,29000,34000,58282,0,180.0,581.8809158848194,35.00375900000563,34053.519068000016,11979.427816478501
1687113562,100,,Aggregated,14.100000,0.000000,180,300,450,600,1300,2600,4400,6400,17000,30000,34000,58284,0,180.0,582.4052771195362,35.00375900000563,34053.519068000016,11979.676978244459
1687113563,100,,Aggregated,24.000000,0.000000,180,300,450,600,1300,2600,4400,6500,17000,30000,34000,58294,0,180.0,583.1760827904594,35.00375900000563,34053.519068000016,11979.945174460494
1687113565,100,,Aggregated,24.000000,0.000000,180,300,450,600,1300,2600,4400,6500,17000,30000,34000,58294,0,180.0,583.1760827904594,35.00375900000563,34053.519068000016,11979.945174460494
1687113566,100,,Aggregated,14.700000,0.000000,180,300,450,600,1300,2600,4400,6400,17000,30000,34000,58414,0,180.0,582.7518351534062,35.00375900000563,34053.519068000016,11982.194662238504
1687113568,100,,Aggregated,14.700000,0.000000,180,300,450,600,1300,2600,4400,6400,17000,30000,34000,58414,0,180.0,582.7518351534062,35.00375900000563,34053.519068000016,11982.194662238504
1687113569,100,,Aggregated,20.300000,0.000000,180,300,450,600,1300,2600,4400,6400,17000,30000,34000,58423,0,180.0,582.6955716441652,35.00375900000563,34053.519068000016,11982.358711466375
1687113571,100,,Aggregated,20.300000,0.000000,180,300,450,600,1300,2600,4400,6400,17000,30000,34000,58423,0,180.0,582.6955716441652,35.00375900000563,34053.519068000016,11982.358711466375
1687113572,100,,Aggregated,14.400000,0.000000,180,300,450,600,1300,2600,4400,6400,17000,30000,34000,58523,0,180.0,582.7168722307991,35.00375900000563,34053.519068000016,11988.497257488509
1687113573,100,,Aggregated,14.400000,0.000000,180,300,450,600,1300,2600,4400,6400,17000,30000,34000,58541,0,180.0,582.7233053802815,35.00375900000563,34053.519068000016,11986.201448557422
1687113575,100,,Aggregated,24.900000,0.000000,180,300,450,600,1300,2600,4400,6400,17000,30000,34000,58551,0,180.0,582.7243065856273,35.00375900000563,34053.519068000016,11986.04430325699
1687113576,100,,Aggregated,24.900000,0.000000,180,300,450,600,1300,2600,4400,6400,17000,30000,34000,58552,0,180.0,582.7421106244547,35.00375900000563,34053.519068000016,11985.840022544064
1687113578,100,,Aggregated,25.600000,0.000000,180,300,450,600,1300,2600,4400,6400,17000,30000,34000,58595,0,180.0,582.7262635038497,35.00375900000563,34053.519068000016,11985.662428534857
1687113579,100,,Aggregated,18.600000,0.000000,180,300,450,600,1300,2600,4400,6400,17000,30000,34000,58629,0,180.0,583.1189733200139,35.00375900000563,34053.519068000016,11987.934332838697
1687113580,100,,Aggregated,18.100000,0.000000,180,300,450,610,1300,2600,4400,6400,17000,30000,34000,58658,0,180.0,583.9156245229821,35.00375900000563,34053.519068000016,11986.982747451328
1687113582,100,,Aggregated,20.600000,0.000000,180,300,450,610,1300,2600,4400,6400,17000,30000,34000,58678,0,180.0,584.3914856890843,35.00375900000563,34053.519068000016,11987.13127577627
1687113583,100,,Aggregated,23.500000,0.000000,180,300,450,610,1300,2600,4300,6400,17000,30000,34000,58739,0,180.0,583.9663030518923,35.00375900000563,34053.519068000016,11987.737210371304
1687113585,100,,Aggregated,18.600000,0.000000,180,300,450,610,1300,2600,4300,6400,17000,30000,34000,58744,0,180.0,583.9418789812422,35.00375900000563,34053.519068000016,11988.051647827864
1687113586,100,,Aggregated,20.100000,0.000000,180,300,450,610,1300,2600,4300,6400,17000,30000,34000,58788,0,180.0,583.7397291415103,35.00375900000563,34053.519068000016,11989.8501054637
1687113588,100,,Aggregated,19.400000,0.000000,180,300,450,610,1300,2600,4300,6400,17000,30000,34000,58792,0,180.0,583.725593254135,35.00375900000563,34053.519068000016,11990.36806028031
1687113589,100,,Aggregated,23.900000,0.000000,180,300,450,600,1300,2600,4300,6400,17000,30000,34000,58870,0,180.0,583.2661041484984,35.00375900000563,34053.519068000016,11992.973823679293
1687113591,100,,Aggregated,23.900000,0.000000,180,300,450,600,1300,2600,4300,6400,17000,30000,34000,58870,0,180.0,583.2661041484984,35.00375900000563,34053.519068000016,11992.973823679293
1687113592,100,,Aggregated,22.100000,0.000000,180,300,450,600,1300,2600,4300,6400,17000,30000,34000,58873,0,180.0,583.2679831001834,35.00375900000563,34053.519068000016,11993.005367485945
1687113594,100,,Aggregated,21.200000,0.000000,180,300,450,600,1300,2600,4300,6400,17000,30000,34000,58874,0,180.0,583.2811025763851,35.00375900000563,34053.519068000016,11992.804378842953
1687113595,100,,Aggregated,19.400000,0.000000,180,300,450,610,1300,2600,4300,6400,17000,30000,34000,58877,0,180.0,583.4007774318171,35.00375900000563,34053.519068000016,11992.836370738998
1687113597,100,,Aggregated,19.400000,0.000000,180,300,450,610,1300,2600,4300,6400,17000,30000,34000,58877,0,180.0,583.4007774318171,35.00375900000563,34053.519068000016,11992.836370738998
1687113598,100,,Aggregated,19.400000,0.000000,180,300,450,610,1300,2600,4300,6400,17000,30000,34000,58877,0,180.0,583.4007774318171,35.00375900000563,34053.519068000016,11992.836370738998
1687113600,100,,Aggregated,8.600000,0.000000,180,300,450,610,1300,2600,4400,6400,17000,30000,34000,58890,0,180.0,584.5065134376988,35.00375900000563,34053.519068000016,11992.466310069622
1687113601,100,,Aggregated,2.000000,0.000000,180,300,460,610,1300,2600,4500,6500,17000,30000,34000,58952,0,180.0,589.4449299711982,35.00375900000563,34053.519068000016,11996.04936219297
1687113603,100,,Aggregated,2.000000,0.000000,180,300,460,610,1300,2600,4500,6600,17000,30000,34000,58958,0,180.0,590.1919614881456,35.00375900000563,34053.519068000016,11996.830302927508
1687113604,100,,Aggregated,8.300000,0.000000,180,300,460,610,1300,2600,4500,6600,17000,30000,34000,58966,0,180.0,591.3638680273222,35.00375900000563,34053.519068000016,11997.157701048061
1687113606,100,,Aggregated,8.500000,0.000000,180,300,460,610,1300,2600,4500,6600,17000,30000,34000,58977,0,180.0,592.2312361405645,35.00375900000563,34053.519068000016,11998.160588025841
1687113607,100,,Aggregated,8.900000,0.000000,180,300,460,610,1300,2600,4600,6600,17000,30000,34000,59000,0,180.0,593.4332546654927,35.00375900000563,34053.519068000016,11996.754610169492
1687113609,100,,Aggregated,10.000000,0.000000,180,300,460,610,1300,2600,4600,6600,17000,30000,34000,59018,0,180.0,593.7885583758697,35.00375900000563,34053.519068000016,11997.657494323767
1687113610,100,,Aggregated,13.100000,0.000000,180,300,460,610,1300,2600,4600,6600,17000,30000,34000,59073,0,180.0,595.2306238331743,35.00375900000563,34053.519068000016,11999.770792070827
1687113612,100,,Aggregated,13.100000,0.000000,180,300,460,610,1300,2600,4600,6600,17000,30000,34000,59075,0,180.0,595.2268144871621,35.00375900000563,34053.519068000016,11999.996851460008
1687113613,100,,Aggregated,14.900000,0.000000,180,300,460,610,1300,2600,4600,6600,17000,30000,34000,59123,0,180.0,595.9697182771016,35.00375900000563,34053.519068000016,12001.888046952963
1687113615,100,,Aggregated,14.900000,0.000000,180,300,460,610,1400,2600,4600,6600,18000,30000,34000,59125,0,180.0,596.3298660093038,35.00375900000563,34053.519068000016,12002.108397463002
1687113616,100,,Aggregated,16.300000,0.000000,180,300,460,610,1300,2600,4600,6700,18000,30000,34000,59188,0,180.0,597.674754184752,35.00375900000563,34053.519068000016,12002.550702845172
1687113618,100,,Aggregated,15.900000,0.000000,180,300,460,610,1300,2600,4600,6700,18000,30000,34000,59192,0,180.0,598.2824972588373,35.00375900000563,34053.519068000016,12002.993580213542
1687113619,100,,Aggregated,19.400000,0.000000,180,310,460,610,1400,2600,4600,6700,19000,30000,34000,59246,0,180.0,600.6377398696127,35.00375900000563,34053.519068000016,12003.675083549944
1687113620,100,,Aggregated,19.400000,0.000000,180,310,460,610,1400,2600,4600,6700,19000,30000,34000,59246,0,180.0,600.6377398696127,35.00375900000563,34053.519068000016,12003.675083549944
1687113622,100,,Aggregated,18.400000,0.000000,180,310,460,620,1300,2600,4600,6700,19000,30000,34000,59295,0,180.0,601.6567426033743,35.00375900000563,34053.519068000016,12005.695353739775
1687113623,100,,Aggregated,18.400000,0.000000,190,310,460,620,1300,2600,4600,6700,19000,30000,34000,59307,0,190.0,601.7158429446283,35.00375900000563,34053.519068000016,12005.744735022847
1687113625,100,,Aggregated,20.000000,0.000000,190,310,460,610,1300,2600,4600,6700,19000,30000,34000,59363,0,190.0,601.5229702366642,35.00375900000563,34053.519068000016,12005.993362869127
1687113626,100,,Aggregated,20.000000,0.000000,190,310,460,610,1300,2600,4600,6700,19000,30000,34000,59366,0,190.0,601.5177361211316,35.00375900000563,34053.519068000016,12005.72021022134
1687113627,100,,Aggregated,23.700000,0.000000,190,310,460,620,1300,2600,4600,6700,19000,30000,34000,59384,0,190.0,601.5303997295921,35.00375900000563,34053.519068000016,12005.41634110198
1687113629,100,,Aggregated,19.600000,0.000000,190,310,460,620,1400,2600,4600,6700,19000,30000,34000,59429,0,190.0,601.8403219961818,35.00375900000563,34053.519068000016,12008.071951404196
1687113630,100,,Aggregated,19.200000,0.000000,190,310,460,620,1400,2600,4600,6700,19000,30000,34000,59488,0,190.0,601.7455068911728,35.00375900000563,34053.519068000016,12010.159931414739
1687113632,100,,Aggregated,19.900000,0.000000,190,310,460,620,1400,2600,4600,6700,19000,30000,34000,59492,0,190.0,601.7475047152575,35.00375900000563,34053.519068000016,12010.024003227325
1687113633,100,,Aggregated,24.200000,0.000000,190,310,460,620,1400,2600,4600,6700,19000,30000,34000,59542,0,190.0,601.4382263484953,35.00375900000563,34053.519068000016,12012.843371065803
1687113635,100,,Aggregated,21.900000,0.000000,190,310,460,620,1300,2600,4600,6700,19000,30000,34000,59554,0,190.0,601.3983129402742,35.00375900000563,34053.519068000016,12012.405732612418
1687113636,100,,Aggregated,24.500000,0.000000,190,310,460,620,1300,2600,4600,6700,19000,30000,34000,59563,0,190.0,601.358971687677,35.00375900000563,34053.519068000016,12011.598828131559
