Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686800994,50,,Aggregated,12.500000,0.000000,32,38,44,50,84,170,240,280,680,780,790,38204,0,32,48.63713240600588,14.086166000197409,786.1121659998389,3259.216914459219
1686800995,50,,Aggregated,10.000000,0.000000,32,38,44,50,84,170,240,280,680,780,790,38217,0,32,48.63694825007321,14.086166000197409,786.1121659998389,3258.828898134338
1686800997,50,,Aggregated,10.000000,0.000000,32,38,44,50,84,170,240,280,680,780,790,38217,0,32,48.63694825007321,14.086166000197409,786.1121659998389,3258.828898134338
1686800998,50,,Aggregated,12.100000,0.000000,32,38,44,50,84,170,240,280,680,780,790,38268,0,32,48.732368654934895,14.086166000197409,786.1121659998389,3257.238240827846
1686800999,50,,Aggregated,12.100000,0.000000,32,38,44,50,84,170,240,280,680,780,790,38268,0,32,48.732368654934895,14.086166000197409,786.1121659998389,3257.238240827846
1686801000,50,,Aggregated,13.000000,0.000000,32,38,44,50,84,170,240,280,680,780,790,38284,0,32,48.744531537849966,14.086166000197409,786.1121659998389,3256.5837686762093
1686801002,50,,Aggregated,13.000000,0.000000,32,38,44,50,84,170,240,280,680,780,790,38284,0,32,48.744531537849966,14.086166000197409,786.1121659998389,3256.5837686762093
1686801003,50,,Aggregated,11.600000,0.000000,32,38,44,50,85,170,240,280,680,780,790,38331,0,32,48.81497096939939,14.086166000197409,786.1121659998389,3254.5488768881582
1686801004,50,,Aggregated,11.600000,0.000000,32,38,44,50,85,170,240,280,680,780,790,38331,0,32,48.81497096939939,14.086166000197409,786.1121659998389,3254.5488768881582
1686801006,50,,Aggregated,12.700000,0.000000,32,38,44,50,85,170,240,280,680,780,790,38348,0,32,48.80791151259645,14.086166000197409,786.1121659998389,3253.7193334724107
1686801007,50,,Aggregated,12.700000,0.000000,32,38,44,50,85,170,240,280,680,780,790,38348,0,32,48.80791151259645,14.086166000197409,786.1121659998389,3253.7193334724107
1686801008,50,,Aggregated,13.100000,0.000000,32,38,44,50,86,170,240,280,680,780,790,38393,0,32,48.898338421614575,14.086166000197409,786.1121659998389,3252.066157893366
1686801010,50,,Aggregated,13.100000,0.000000,32,38,44,50,86,170,240,280,680,780,790,38393,0,32,48.898338421614575,14.086166000197409,786.1121659998389,3252.066157893366
1686801011,50,,Aggregated,11.700000,0.000000,32,38,44,50,86,170,240,280,680,780,790,38408,0,32,48.896182016664454,14.086166000197409,786.1121659998389,3251.588627369298
1686801012,50,,Aggregated,11.700000,0.000000,32,38,44,50,86,170,240,280,680,780,790,38408,0,32,48.896182016664454,14.086166000197409,786.1121659998389,3251.588627369298
1686801014,50,,Aggregated,12.400000,0.000000,32,38,44,50,87,170,240,280,680,780,790,38454,0,32,49.02872334644118,14.086166000197409,786.1121659998389,3250.4129349352474
1686801015,50,,Aggregated,12.400000,0.000000,32,38,44,50,87,170,240,280,680,780,790,38454,0,32,49.02872334644118,14.086166000197409,786.1121659998389,3250.4129349352474
1686801016,50,,Aggregated,7.700000,0.000000,32,38,44,50,87,170,240,280,680,780,790,38469,0,32,49.02762462367231,14.086166000197409,786.1121659998389,3249.827965374717
1686801017,50,,Aggregated,7.700000,0.000000,32,38,44,50,87,170,240,280,680,780,790,38469,0,32,49.02762462367231,14.086166000197409,786.1121659998389,3249.827965374717
1686801019,50,,Aggregated,12.100000,0.000000,32,38,45,50,87,170,240,280,680,780,790,38514,0,32,49.0571073348925,14.086166000197409,786.1121659998389,3248.364335046996
1686801020,50,,Aggregated,12.100000,0.000000,32,38,45,50,87,170,240,280,680,780,790,38514,0,32,49.0571073348925,14.086166000197409,786.1121659998389,3248.364335046996
1686801021,50,,Aggregated,8.400000,0.000000,32,38,45,50,87,170,240,280,680,780,790,38532,0,32,49.056265906131216,14.086166000197409,786.1121659998389,3247.7664019516246
1686801023,50,,Aggregated,8.400000,0.000000,32,38,45,50,87,170,240,280,680,780,790,38532,0,32,49.056265906131216,14.086166000197409,786.1121659998389,3247.7664019516246
1686801024,50,,Aggregated,12.400000,0.000000,32,38,45,50,88,170,240,280,680,780,790,38582,0,32,49.20421960652759,14.086166000197409,786.1121659998389,3246.4501581048157
1686801025,50,,Aggregated,12.400000,0.000000,32,38,45,50,88,170,240,280,680,780,790,38582,0,32,49.20421960652759,14.086166000197409,786.1121659998389,3246.4501581048157
1686801027,50,,Aggregated,12.800000,0.000000,32,38,45,50,88,170,240,280,680,780,790,38595,0,32,49.20800338194187,14.086166000197409,786.1121659998389,3246.358129291359
1686801028,50,,Aggregated,12.800000,0.000000,32,38,45,50,88,170,240,280,680,780,790,38595,0,32,49.20800338194187,14.086166000197409,786.1121659998389,3246.358129291359
1686801029,50,,Aggregated,12.600000,0.000000,32,38,45,51,89,180,240,280,680,780,790,38645,0,32,49.34465135929738,14.086166000197409,786.1121659998389,3245.145917971277
1686801031,50,,Aggregated,12.600000,0.000000,32,38,45,51,89,180,240,280,680,780,790,38645,0,32,49.34465135929738,14.086166000197409,786.1121659998389,3245.145917971277
1686801032,50,,Aggregated,11.600000,0.000000,32,38,45,51,89,180,240,280,680,780,790,38661,0,32,49.34204596653082,14.086166000197409,786.1121659998389,3244.336126846176
1686801033,50,,Aggregated,11.600000,0.000000,32,38,45,51,89,180,240,280,680,780,790,38661,0,32,49.34204596653082,14.086166000197409,786.1121659998389,3244.336126846176
1686801035,50,,Aggregated,12.900000,0.000000,32,38,45,51,89,180,240,280,680,780,790,38708,0,32,49.37336701687112,14.086166000197409,786.1121659998389,3243.134468326961
1686801036,50,,Aggregated,12.900000,0.000000,32,38,45,51,89,180,240,280,680,780,790,38708,0,32,49.37336701687112,14.086166000197409,786.1121659998389,3243.134468326961
1686801037,50,,Aggregated,7.900000,0.000000,32,39,45,51,89,180,240,280,680,780,790,38725,0,32,49.37707147597279,14.086166000197409,786.1121659998389,3242.8086507424146
1686801038,50,,Aggregated,7.900000,0.000000,32,39,45,51,89,180,240,280,680,780,790,38725,0,32,49.37707147597279,14.086166000197409,786.1121659998389,3242.8086507424146
1686801040,50,,Aggregated,13.000000,0.000000,32,39,45,51,90,180,240,280,680,780,790,38776,0,32,49.52340529567376,14.086166000197409,786.1121659998389,3241.450845884052
1686801041,50,,Aggregated,13.000000,0.000000,32,39,45,51,90,180,240,280,680,780,790,38776,0,32,49.52340529567376,14.086166000197409,786.1121659998389,3241.450845884052
1686801042,50,,Aggregated,9.500000,0.000000,32,39,45,51,90,180,240,280,680,780,790,38790,0,32,49.515214496752925,14.086166000197409,786.1121659998389,3241.1113689095127
1686801044,50,,Aggregated,9.500000,0.000000,32,39,45,51,90,180,240,280,680,780,790,38790,0,32,49.515214496752925,14.086166000197409,786.1121659998389,3241.1113689095127
1686801045,50,,Aggregated,12.900000,0.000000,32,39,45,51,90,180,240,280,680,780,790,38834,0,32,49.50481421342239,14.086166000197409,786.1121659998389,3239.686949580265
1686801046,50,,Aggregated,12.900000,0.000000,32,39,45,51,90,180,240,280,680,780,790,38834,0,32,49.50481421342239,14.086166000197409,786.1121659998389,3239.686949580265
1686801047,50,,Aggregated,12.900000,0.000000,32,39,45,51,90,180,240,280,680,780,790,38851,0,32,49.49972769565893,14.086166000197409,786.1121659998389,3238.9864868343157
1686801049,50,,Aggregated,12.900000,0.000000,32,39,45,51,90,180,240,280,680,780,790,38851,0,32,49.49972769565893,14.086166000197409,786.1121659998389,3238.9864868343157
1686801050,50,,Aggregated,12.600000,0.000000,32,39,45,51,91,180,240,280,680,780,790,38901,0,32,49.576771137915415,14.086166000197409,786.1121659998389,3237.9944988560705
1686801051,50,,Aggregated,12.600000,0.000000,32,39,45,51,91,180,240,280,680,780,790,38901,0,32,49.576771137915415,14.086166000197409,786.1121659998389,3237.9944988560705
1686801053,50,,Aggregated,12.500000,0.000000,32,39,45,51,91,180,240,280,680,780,790,38914,0,32,49.57347860541318,14.086166000197409,786.1121659998389,3237.8191396412603
1686801054,50,,Aggregated,12.500000,0.000000,32,39,45,51,91,180,240,280,680,780,790,38914,0,32,49.57347860541318,14.086166000197409,786.1121659998389,3237.8191396412603
1686801055,50,,Aggregated,12.400000,0.000000,32,39,45,51,92,180,240,280,680,780,790,38962,0,32,49.70866668035655,14.086166000197409,786.1121659998389,3236.7525537703405
1686801057,50,,Aggregated,12.400000,0.000000,32,39,45,51,92,180,240,280,680,780,790,38962,0,32,49.70866668035655,14.086166000197409,786.1121659998389,3236.7525537703405
1686801058,50,,Aggregated,12.000000,0.000000,32,39,45,51,92,180,240,280,680,780,790,38978,0,32,49.708099754786055,14.086166000197409,786.1121659998389,3236.3989686489813
1686801059,50,,Aggregated,12.000000,0.000000,32,39,45,51,92,180,240,280,680,780,790,38978,0,32,49.708099754786055,14.086166000197409,786.1121659998389,3236.3989686489813
1686801060,50,,Aggregated,12.700000,0.000000,32,39,45,51,92,180,240,280,680,780,790,39023,0,32,49.72268996153679,14.086166000197409,786.1121659998389,3235.881710785947
1686801062,50,,Aggregated,12.700000,0.000000,32,39,45,51,92,180,240,280,680,780,790,39023,0,32,49.72268996153679,14.086166000197409,786.1121659998389,3235.881710785947
1686801063,50,,Aggregated,9.300000,0.000000,32,39,45,51,92,180,240,280,680,780,790,39039,0,32,49.72258479113322,14.086166000197409,786.1121659998389,3235.607418222803
1686801064,50,,Aggregated,9.300000,0.000000,32,39,45,51,92,180,240,280,680,780,790,39039,0,32,49.72258479113322,14.086166000197409,786.1121659998389,3235.607418222803
1686801066,50,,Aggregated,12.500000,0.000000,32,39,45,51,92,180,240,280,680,780,790,39086,0,32,49.879742604770236,14.086166000197409,786.1121659998389,3235.218671647137
1686801067,50,,Aggregated,12.500000,0.000000,32,39,45,51,92,180,240,280,680,780,790,39086,0,32,49.879742604770236,14.086166000197409,786.1121659998389,3235.218671647137
1686801068,50,,Aggregated,8.500000,0.000000,32,39,45,51,92,180,240,280,680,780,790,39103,0,32,49.87644474403625,14.086166000197409,786.1121659998389,3234.948827455694
1686801070,50,,Aggregated,8.500000,0.000000,32,39,45,51,92,180,240,280,680,780,790,39103,0,32,49.87644474403625,14.086166000197409,786.1121659998389,3234.948827455694
1686801071,50,,Aggregated,12.500000,0.000000,32,39,45,51,93,180,240,280,680,780,790,39147,0,32,49.948977423635256,14.086166000197409,786.1121659998389,3234.776585689836
1686801072,50,,Aggregated,12.500000,0.000000,32,39,45,51,93,180,240,280,680,780,790,39147,0,32,49.948977423635256,14.086166000197409,786.1121659998389,3234.776585689836
1686801074,50,,Aggregated,12.400000,0.000000,32,39,45,52,93,180,240,280,680,780,790,39161,0,32,49.95015292839941,14.086166000197409,786.1121659998389,3234.7386685733254
1686801075,50,,Aggregated,12.400000,0.000000,32,39,45,52,93,180,240,280,680,780,790,39161,0,32,49.95015292839941,14.086166000197409,786.1121659998389,3234.7386685733254
1686801076,50,,Aggregated,10.800000,0.000000,32,39,45,52,94,180,240,280,680,780,790,39207,0,32,50.07902512291301,14.086166000197409,786.1121659998389,3235.079424592547
1686801078,50,,Aggregated,10.800000,0.000000,32,39,45,52,94,180,240,280,680,780,790,39207,0,32,50.07902512291301,14.086166000197409,786.1121659998389,3235.079424592547
1686801079,50,,Aggregated,12.100000,0.000000,32,39,45,52,94,180,240,280,680,780,790,39221,0,32,50.076863909896495,14.086166000197409,786.1121659998389,3235.300094337217
1686801080,50,,Aggregated,12.100000,0.000000,32,39,45,52,94,180,240,280,680,780,790,39221,0,32,50.076863909896495,14.086166000197409,786.1121659998389,3235.300094337217
1686801081,50,,Aggregated,11.800000,0.000000,32,39,46,52,95,180,240,280,680,780,790,39267,0,32,50.22718458973317,14.086166000197409,786.1121659998389,3235.155754195635
1686801083,50,,Aggregated,11.800000,0.000000,32,39,46,52,95,180,240,280,680,780,790,39267,0,32,50.22718458973317,14.086166000197409,786.1121659998389,3235.155754195635
1686801084,50,,Aggregated,7.400000,0.000000,32,39,46,52,95,180,240,280,680,780,790,39286,0,32,50.223832391311205,14.086166000197409,786.1121659998389,3235.0544214223896
1686801086,50,,Aggregated,7.400000,0.000000,32,39,46,52,95,180,240,280,680,780,790,39286,0,32,50.223832391311205,14.086166000197409,786.1121659998389,3235.0544214223896
1686801087,50,,Aggregated,12.500000,0.000000,32,39,46,52,95,180,240,280,680,780,790,39334,0,32,50.38051102717882,14.086166000197409,786.1121659998389,3235.716352265216
1686801088,50,,Aggregated,12.500000,0.000000,32,39,46,52,95,180,240,280,680,780,790,39334,0,32,50.38051102717882,14.086166000197409,786.1121659998389,3235.716352265216
1686801089,50,,Aggregated,7.900000,0.000000,32,39,46,52,95,180,240,280,680,780,790,39350,0,32,50.388880845871746,14.086166000197409,786.1121659998389,3235.9639135959337
1686801091,50,,Aggregated,7.900000,0.000000,32,39,46,52,95,180,240,280,680,780,790,39350,0,32,50.388880845871746,14.086166000197409,786.1121659998389,3235.9639135959337
1686801092,50,,Aggregated,12.900000,0.000000,32,39,46,52,96,180,240,280,680,780,790,39395,0,32,50.47156107031484,14.086166000197409,786.1121659998389,3237.074451072471
1686801093,50,,Aggregated,12.900000,0.000000,32,39,46,52,96,180,240,280,680,780,790,39395,0,32,50.47156107031484,14.086166000197409,786.1121659998389,3237.074451072471
1686801095,50,,Aggregated,12.800000,0.000000,32,39,46,52,96,180,240,280,680,780,790,39413,0,32,50.47244096782923,14.086166000197409,786.1121659998389,3237.2834343998175
1686801096,50,,Aggregated,12.800000,0.000000,32,39,46,52,96,180,240,280,680,780,790,39413,0,32,50.47244096782923,14.086166000197409,786.1121659998389,3237.2834343998175
1686801097,50,,Aggregated,12.700000,0.000000,32,39,46,52,97,180,240,280,680,780,790,39460,0,32,50.64906277007229,14.086166000197409,786.1121659998389,3238.1938925494173
1686801099,50,,Aggregated,12.700000,0.000000,32,39,46,52,97,180,240,280,680,780,790,39460,0,32,50.64906277007229,14.086166000197409,786.1121659998389,3238.1938925494173
1686801100,50,,Aggregated,10.300000,0.000000,32,39,46,52,97,180,240,280,680,780,790,39477,0,32,50.656667912963336,14.086166000197409,786.1121659998389,3238.5534108468223
1686801101,50,,Aggregated,10.300000,0.000000,32,39,46,52,97,180,240,280,680,780,790,39477,0,32,50.656667912963336,14.086166000197409,786.1121659998389,3238.5534108468223
1686801102,50,,Aggregated,12.700000,0.000000,32,39,46,52,97,180,240,280,680,780,790,39530,0,32,50.70662571560981,14.086166000197409,786.1121659998389,3238.920465469264
1686801104,50,,Aggregated,12.700000,0.000000,32,39,46,52,97,180,240,280,680,780,790,39530,0,32,50.70662571560981,14.086166000197409,786.1121659998389,3238.920465469264
1686801105,50,,Aggregated,8.200000,0.000000,32,39,46,52,97,180,240,280,680,780,790,39545,0,32,50.70591923325468,14.086166000197409,786.1121659998389,3238.815855354659
1686801106,50,,Aggregated,8.200000,0.000000,32,39,46,52,97,180,240,280,680,780,790,39545,0,32,50.70591923325468,14.086166000197409,786.1121659998389,3238.815855354659
1686801108,50,,Aggregated,13.200000,0.000000,32,39,46,53,98,180,240,280,680,780,790,39594,0,32,50.84039561653415,14.086166000197409,786.1121659998389,3238.3461130474316
1686801109,50,,Aggregated,13.200000,0.000000,32,39,46,53,98,180,240,280,680,780,790,39594,0,32,50.84039561653415,14.086166000197409,786.1121659998389,3238.3461130474316
1686801110,50,,Aggregated,10.800000,0.000000,32,39,46,53,98,180,240,280,680,780,790,39606,0,32,50.841419687018444,14.086166000197409,786.1121659998389,3238.511563904459
1686801112,50,,Aggregated,10.800000,0.000000,32,39,46,53,98,180,240,280,680,780,790,39606,0,32,50.841419687018444,14.086166000197409,786.1121659998389,3238.511563904459
1686801113,50,,Aggregated,12.900000,0.000000,32,39,46,53,98,180,240,280,680,780,790,39651,0,32,50.912417430583226,14.086166000197409,786.1121659998389,3238.4466722150764
1686801114,50,,Aggregated,12.900000,0.000000,32,39,46,53,98,180,240,280,680,780,790,39651,0,32,50.912417430583226,14.086166000197409,786.1121659998389,3238.4466722150764
1686801116,50,,Aggregated,12.100000,0.000000,32,39,46,53,98,180,240,280,680,780,790,39666,0,32,50.916878498917335,14.086166000197409,786.1121659998389,3238.460243029295
1686801117,50,,Aggregated,12.100000,0.000000,32,39,46,53,98,180,240,280,680,780,790,39666,0,32,50.916878498917335,14.086166000197409,786.1121659998389,3238.460243029295
1686801118,50,,Aggregated,12.100000,0.000000,32,39,46,53,99,190,240,280,680,780,790,39718,0,32,51.04936806876117,14.086166000197409,786.1121659998389,3239.0328818168086
1686801119,50,,Aggregated,12.100000,0.000000,32,39,46,53,99,190,240,280,680,780,790,39718,0,32,51.04936806876117,14.086166000197409,786.1121659998389,3239.0328818168086
1686801121,50,,Aggregated,11.900000,0.000000,32,39,46,53,99,190,240,280,680,780,790,39735,0,32,51.0482754990828,14.086166000197409,786.1121659998389,3238.862967157418
1686801122,50,,Aggregated,11.900000,0.000000,32,39,46,53,99,190,240,280,680,780,790,39735,0,32,51.0482754990828,14.086166000197409,786.1121659998389,3238.862967157418
1686801123,50,,Aggregated,12.900000,0.000000,32,39,46,53,99,190,240,280,680,780,790,39789,0,32,51.03924681336691,14.086166000197409,786.1121659998389,3237.6324109678553
1686801125,50,,Aggregated,12.900000,0.000000,32,39,46,53,99,190,240,280,680,780,790,39789,0,32,51.03924681336691,14.086166000197409,786.1121659998389,3237.6324109678553
1686801126,50,,Aggregated,11.600000,0.000000,32,39,46,53,99,190,240,280,680,780,790,39804,0,32,51.03188772060739,14.086166000197409,786.1121659998389,3237.063737312833
1686801127,50,,Aggregated,11.600000,0.000000,32,39,46,53,99,190,240,280,680,780,790,39804,0,32,51.03188772060739,14.086166000197409,786.1121659998389,3237.063737312833
1686801129,50,,Aggregated,13.800000,0.000000,32,39,46,53,100,190,240,280,680,780,790,39850,0,32,51.111124801155746,14.086166000197409,786.1121659998389,3236.6449435382683
1686801130,50,,Aggregated,13.800000,0.000000,32,39,46,53,100,190,240,280,680,780,790,39850,0,32,51.111124801155746,14.086166000197409,786.1121659998389,3236.6449435382683
1686801131,50,,Aggregated,9.100000,0.000000,32,39,46,53,100,190,240,280,680,780,790,39865,0,32,51.10796188586623,14.086166000197409,786.1121659998389,3236.4451273046534
1686801133,50,,Aggregated,9.100000,0.000000,32,39,46,53,100,190,240,280,680,780,790,39865,0,32,51.10796188586623,14.086166000197409,786.1121659998389,3236.4451273046534
1686801134,50,,Aggregated,13.000000,0.000000,32,39,46,53,100,190,240,280,680,780,790,39913,0,32,51.22226553271012,14.086166000197409,786.1121659998389,3235.373337007992
1686801135,50,,Aggregated,13.000000,0.000000,32,39,46,53,100,190,240,280,680,780,790,39913,0,32,51.22226553271012,14.086166000197409,786.1121659998389,3235.373337007992
1686801136,50,,Aggregated,9.800000,0.000000,32,39,46,53,100,190,240,280,680,780,790,39927,0,32,51.222946050493654,14.086166000197409,786.1121659998389,3235.30773661933
1686801138,50,,Aggregated,9.800000,0.000000,32,39,46,53,100,190,240,280,680,780,790,39927,0,32,51.222946050493654,14.086166000197409,786.1121659998389,3235.30773661933
1686801139,50,,Aggregated,12.300000,0.000000,32,39,46,53,100,190,240,280,680,780,790,39979,0,32,51.227493035920375,14.086166000197409,786.1121659998389,3234.3422796968407
1686801140,50,,Aggregated,12.300000,0.000000,32,39,46,53,100,190,240,280,680,780,790,39979,0,32,51.227493035920375,14.086166000197409,786.1121659998389,3234.3422796968407
1686801142,50,,Aggregated,12.900000,0.000000,32,39,46,53,100,190,240,280,680,780,790,39993,0,32,51.22471057647734,14.086166000197409,786.1121659998389,3234.007351286475
1686801143,50,,Aggregated,12.900000,0.000000,32,39,46,53,100,190,240,280,680,780,790,39993,0,32,51.22471057647734,14.086166000197409,786.1121659998389,3234.007351286475
1686801144,50,,Aggregated,11.400000,0.000000,32,39,47,53,100,190,240,280,680,780,790,40038,0,32,51.3852384630366,14.086166000197409,786.1121659998389,3234.362405714571
1686801145,50,,Aggregated,11.400000,0.000000,32,39,47,53,100,190,240,280,680,780,790,40038,0,32,51.3852384630366,14.086166000197409,786.1121659998389,3234.362405714571
1686801147,50,,Aggregated,12.500000,0.000000,32,39,47,53,100,190,240,280,680,780,790,40053,0,32,51.383423168428315,14.086166000197409,786.1121659998389,3234.369360597209
1686801148,50,,Aggregated,12.500000,0.000000,32,39,47,53,100,190,240,280,680,780,790,40053,0,32,51.383423168428315,14.086166000197409,786.1121659998389,3234.369360597209
1686801149,50,,Aggregated,12.600000,0.000000,32,39,47,54,100,190,240,280,680,780,790,40102,0,32,51.39656614071767,14.086166000197409,786.1121659998389,3234.3205077053512
1686801151,50,,Aggregated,12.600000,0.000000,32,39,47,54,100,190,240,280,680,780,790,40102,0,32,51.39656614071767,14.086166000197409,786.1121659998389,3234.3205077053512
1686801152,50,,Aggregated,11.200000,0.000000,32,39,47,54,100,190,240,280,680,780,790,40116,0,32,51.39650079245339,14.086166000197409,786.1121659998389,3234.3318127430452
1686801153,50,,Aggregated,11.200000,0.000000,32,39,47,54,100,190,240,280,680,780,790,40116,0,32,51.39650079245339,14.086166000197409,786.1121659998389,3234.3318127430452
1686801155,50,,Aggregated,12.300000,0.000000,32,40,47,54,100,190,250,280,680,780,790,40159,0,32,51.60115709323094,14.086166000197409,786.1121659998389,3234.7582609128713
1686801156,50,,Aggregated,12.300000,0.000000,32,40,47,54,100,190,250,280,680,780,790,40159,0,32,51.60115709323094,14.086166000197409,786.1121659998389,3234.7582609128713
1686801157,50,,Aggregated,7.800000,0.000000,32,40,47,54,100,190,250,280,680,780,790,40173,0,32,51.60004037119609,14.086166000197409,786.1121659998389,3234.9136733627065
1686801159,50,,Aggregated,7.800000,0.000000,32,40,47,54,100,190,250,280,680,780,790,40173,0,32,51.60004037119609,14.086166000197409,786.1121659998389,3234.9136733627065
1686801160,50,,Aggregated,12.000000,0.000000,32,40,47,54,100,190,250,290,680,780,790,40219,0,32,51.76318422884856,14.086166000197409,786.1121659998389,3235.541932917278
1686801161,50,,Aggregated,12.000000,0.000000,32,40,47,54,100,190,250,290,680,780,790,40219,0,32,51.76318422884856,14.086166000197409,786.1121659998389,3235.541932917278
1686801163,50,,Aggregated,11.700000,0.000000,32,40,47,54,100,190,250,290,680,780,790,40236,0,32,51.76190265245202,14.086166000197409,786.1121659998389,3235.9037926235214
1686801164,50,,Aggregated,11.700000,0.000000,32,40,47,54,100,190,250,290,680,780,790,40236,0,32,51.76190265245202,14.086166000197409,786.1121659998389,3235.9037926235214
1686801165,50,,Aggregated,10.300000,0.000000,32,40,47,54,100,190,250,290,680,780,790,40291,0,32,51.78241543808936,14.086166000197409,786.1121659998389,3236.1147154451364
1686801167,50,,Aggregated,10.300000,0.000000,32,40,47,54,100,190,250,290,680,780,790,40291,0,32,51.78241543808936,14.086166000197409,786.1121659998389,3236.1147154451364
1686801168,50,,Aggregated,13.200000,0.000000,32,40,47,54,100,190,250,290,680,780,790,40307,0,32,51.77905424509539,14.086166000197409,786.1121659998389,3236.2683901059368
1686801169,50,,Aggregated,13.200000,0.000000,32,40,47,54,100,190,250,290,680,780,790,40307,0,32,51.77905424509539,14.086166000197409,786.1121659998389,3236.2683901059368
1686801170,50,,Aggregated,13.400000,0.000000,33,40,47,54,100,190,250,290,680,780,790,40358,0,32,51.89465893899742,14.086166000197409,786.1121659998389,3236.0690569403837
1686801172,50,,Aggregated,13.400000,0.000000,33,40,47,54,100,190,250,290,680,780,790,40358,0,32,51.89465893899742,14.086166000197409,786.1121659998389,3236.0690569403837
1686801173,50,,Aggregated,10.000000,0.000000,33,40,47,54,100,190,250,290,680,780,790,40371,0,33,51.89710072413509,14.086166000197409,786.1121659998389,3236.427039211315
1686801175,50,,Aggregated,10.000000,0.000000,33,40,47,54,100,190,250,290,680,780,790,40371,0,33,51.89710072413509,14.086166000197409,786.1121659998389,3236.427039211315
1686801176,50,,Aggregated,13.500000,0.000000,33,40,47,54,100,190,250,290,680,780,790,40419,0,33,52.10352173487858,14.086166000197409,786.1121659998389,3237.248744402385
1686801177,50,,Aggregated,13.500000,0.000000,33,40,47,54,100,190,250,290,680,780,790,40419,0,33,52.10352173487858,14.086166000197409,786.1121659998389,3237.248744402385
1686801178,50,,Aggregated,8.000000,0.000000,33,40,47,54,100,190,250,290,680,780,790,40437,0,33,52.11156671387735,14.086166000197409,786.1121659998389,3237.814699408957
1686801180,50,,Aggregated,8.000000,0.000000,33,40,47,54,100,190,250,290,680,780,790,40437,0,33,52.11156671387735,14.086166000197409,786.1121659998389,3237.814699408957
1686801181,50,,Aggregated,13.000000,0.000000,33,40,47,54,110,190,250,290,680,780,790,40483,0,33,52.193435500705526,14.086166000197409,786.1121659998389,3239.7042215250844
1686801182,50,,Aggregated,13.000000,0.000000,33,40,47,54,110,190,250,290,680,780,790,40483,0,33,52.193435500705526,14.086166000197409,786.1121659998389,3239.7042215250844
1686801184,50,,Aggregated,12.500000,0.000000,33,40,47,54,110,190,250,290,680,780,790,40498,0,33,52.194025969407434,14.086166000197409,786.1121659998389,3240.412810509161
1686801185,50,,Aggregated,12.500000,0.000000,33,40,47,54,110,190,250,290,680,780,790,40498,0,33,52.194025969407434,14.086166000197409,786.1121659998389,3240.412810509161
1686801186,50,,Aggregated,12.700000,0.000000,33,40,47,55,110,190,250,290,680,780,790,40547,0,33,52.32226993272158,14.086166000197409,786.1121659998389,3241.7866673243398
1686801188,50,,Aggregated,12.700000,0.000000,33,40,47,55,110,190,250,290,680,780,790,40547,0,33,52.32226993272158,14.086166000197409,786.1121659998389,3241.7866673243398
1686801189,50,,Aggregated,11.400000,0.000000,33,40,47,55,110,190,250,290,680,780,790,40559,0,33,52.323941381667716,14.086166000197409,786.1121659998389,3242.2964816686804
1686801190,50,,Aggregated,11.400000,0.000000,33,40,47,55,110,190,250,290,680,780,790,40559,0,33,52.323941381667716,14.086166000197409,786.1121659998389,3242.2964816686804
1686801192,50,,Aggregated,12.200000,0.000000,33,40,48,55,110,190,250,290,680,780,790,40611,0,33,52.490291951911125,14.086166000197409,786.1121659998389,3244.2708625741793
1686801193,50,,Aggregated,12.200000,0.000000,33,40,48,55,110,190,250,290,680,780,790,40611,0,33,52.490291951911125,14.086166000197409,786.1121659998389,3244.2708625741793
1686801194,50,,Aggregated,7.600000,0.000000,33,40,48,55,110,190,250,290,680,780,790,40628,0,33,52.48862408117708,14.086166000197409,786.1121659998389,3244.435315545929
1686801195,50,,Aggregated,7.600000,0.000000,33,40,48,55,110,190,250,290,680,780,790,40628,0,33,52.48862408117708,14.086166000197409,786.1121659998389,3244.435315545929
1686801196,50,,Aggregated,13.000000,0.000000,33,40,48,55,110,190,250,290,680,780,790,40674,0,33,52.48192464790927,14.086166000197409,786.1121659998389,3245.8612627231155
1686801198,50,,Aggregated,13.000000,0.000000,33,40,48,55,110,190,250,290,680,780,790,40674,0,33,52.48192464790927,14.086166000197409,786.1121659998389,3245.8612627231155
1686801199,50,,Aggregated,9.500000,0.000000,33,40,48,55,110,190,250,290,680,780,790,40689,0,33,52.48271886347813,14.086166000197409,786.1121659998389,3246.2516404925163
1686801200,50,,Aggregated,9.500000,0.000000,33,40,48,55,110,190,250,290,680,780,790,40689,0,33,52.48271886347813,14.086166000197409,786.1121659998389,3246.2516404925163
1686801202,50,,Aggregated,13.000000,0.000000,33,40,48,55,110,190,250,290,680,780,790,40732,0,33,52.4820799780532,14.086166000197409,786.1121659998389,3247.683222036728
1686801203,50,,Aggregated,13.000000,0.000000,33,40,48,55,110,190,250,290,680,780,790,40732,0,33,52.4820799780532,14.086166000197409,786.1121659998389,3247.683222036728
1686801204,50,,Aggregated,12.100000,0.000000,33,40,48,55,110,190,250,290,680,780,790,40746,0,33,52.483166760763346,14.086166000197409,786.1121659998389,3248.1955283954253
