Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686757821,20,,Aggregated,5.100000,0.000000,31,36,39,41,50,66,98,140,300,400,840,10213,0,31,36.292346763928684,16.733582999904684,842.4752920000174,4903.042494859493
1686757822,20,,Aggregated,5.100000,0.000000,31,36,39,41,50,66,98,140,300,400,840,10220,0,31,36.293066344618715,16.733582999904684,842.4752920000174,4904.410665362036
1686757823,20,,Aggregated,5.100000,0.000000,31,36,39,41,49,65,98,140,300,400,840,10223,0,31,36.29259397916495,16.733582999904684,842.4752920000174,4905.333952851413
1686757824,20,,Aggregated,5.000000,0.000000,31,36,39,41,49,65,98,140,300,400,840,10228,0,31,36.29359605572969,16.733582999904684,842.4752920000174,4907.6901642549865
1686757825,20,,Aggregated,4.900000,0.000000,31,36,39,41,50,66,99,140,300,400,840,10236,0,31,36.31627602315401,16.733582999904684,842.4752920000174,4909.7847792106295
1686757826,20,,Aggregated,4.900000,0.000000,31,36,39,41,50,66,99,140,300,400,840,10237,0,31,36.31679533779472,16.733582999904684,842.4752920000174,4910.48481000293
1686757827,20,,Aggregated,4.900000,0.000000,31,36,39,41,49,66,99,140,300,400,840,10246,0,31,36.31175720583686,16.733582999904684,842.4752920000174,4913.164552020301
1686757829,20,,Aggregated,4.900000,0.000000,31,36,39,41,49,66,99,140,300,400,840,10249,0,31,36.310641269685306,16.733582999904684,842.4752920000174,4912.888964777051
1686757830,20,,Aggregated,4.800000,0.000000,31,36,39,41,50,66,98,140,300,400,840,10258,0,31,36.31175106005112,16.733582999904684,842.4752920000174,4916.677909923962
1686757831,20,,Aggregated,4.800000,0.000000,31,36,39,41,49,65,98,140,300,400,840,10262,0,31,36.30980282011344,16.733582999904684,842.4752920000174,4919.343013057884
1686757832,20,,Aggregated,5.000000,0.000000,31,36,39,41,49,65,98,140,300,400,840,10265,0,31,36.310801631661384,16.733582999904684,842.4752920000174,4921.340477350219
1686757833,20,,Aggregated,5.000000,0.000000,31,36,39,41,50,66,98,140,300,400,840,10273,0,31,36.323597833349936,16.733582999904684,842.4752920000174,4924.310328044388
1686757834,20,,Aggregated,5.000000,0.000000,31,36,39,41,50,66,98,140,300,400,840,10273,0,31,36.323597833349936,16.733582999904684,842.4752920000174,4924.310328044388
1686757835,20,,Aggregated,4.800000,0.000000,31,36,39,41,50,66,98,140,300,400,840,10284,0,31,36.323331846363665,16.733582999904684,842.4752920000174,4928.077110073901
1686757836,20,,Aggregated,5.000000,0.000000,31,36,39,41,50,66,99,140,300,400,840,10287,0,31,36.35135783425727,16.733582999904684,842.4752920000174,4928.925148245358
1686757837,20,,Aggregated,4.900000,0.000000,31,36,39,41,50,66,99,140,300,400,840,10293,0,31,36.34689745846737,16.733582999904684,842.4752920000174,4930.682308364908
1686757838,20,,Aggregated,5.000000,0.000000,31,36,39,41,50,66,99,140,300,400,840,10298,0,31,36.36239725335063,16.733582999904684,842.4752920000174,4932.82258691008
1686757839,20,,Aggregated,5.000000,0.000000,31,36,39,41,50,66,99,140,300,400,840,10298,0,31,36.36239725335063,16.733582999904684,842.4752920000174,4932.82258691008
1686757840,20,,Aggregated,5.000000,0.000000,31,36,39,41,50,66,99,140,300,400,840,10312,0,31,36.36075039594685,16.733582999904684,842.4752920000174,4936.384115593483
1686757841,20,,Aggregated,4.900000,0.000000,31,36,39,41,50,66,99,140,300,400,840,10313,0,31,36.36096280180396,16.733582999904684,842.4752920000174,4937.029574323669
1686757842,20,,Aggregated,4.700000,0.000000,31,36,39,41,50,66,99,140,300,400,840,10321,0,31,36.356046987598525,16.733582999904684,842.4752920000174,4938.89700610406
1686757844,20,,Aggregated,5.000000,0.000000,31,36,39,41,50,66,99,140,300,400,840,10323,0,31,36.356549807905076,16.733582999904684,842.4752920000174,4940.186186186186
1686757845,20,,Aggregated,5.000000,0.000000,31,36,39,41,50,66,99,140,300,400,840,10330,0,31,36.35172800106532,16.733582999904684,842.4752920000174,4941.374346563408
1686757846,20,,Aggregated,5.000000,0.000000,31,36,39,41,50,66,99,140,300,400,840,10337,0,31,36.35443316513537,16.733582999904684,842.4752920000174,4943.620102544259
1686757847,20,,Aggregated,5.000000,0.000000,31,36,39,41,50,66,99,140,300,400,840,10339,0,31,36.35270427130329,16.733582999904684,842.4752920000174,4943.769513492601
1686757848,20,,Aggregated,5.100000,0.000000,31,36,39,41,50,66,99,140,300,400,840,10348,0,31,36.34730154397031,16.733582999904684,842.4752920000174,4948.074410514109
1686757849,20,,Aggregated,5.100000,0.000000,31,36,39,41,50,66,99,140,300,400,840,10348,0,31,36.34730154397031,16.733582999904684,842.4752920000174,4948.074410514109
1686757850,20,,Aggregated,5.000000,0.000000,31,36,39,41,50,66,99,140,300,400,840,10357,0,31,36.345125989669235,16.733582999904684,842.4752920000174,4951.361301535194
1686757851,20,,Aggregated,5.000000,0.000000,31,36,39,41,50,66,99,140,300,400,840,10362,0,31,36.34021078614206,16.733582999904684,842.4752920000174,4951.147558386412
1686757852,20,,Aggregated,4.400000,0.000000,31,36,39,41,50,66,99,140,300,400,840,10368,0,31,36.34074368634296,16.733582999904684,842.4752920000174,4953.640142746914
1686757853,20,,Aggregated,5.000000,0.000000,31,36,39,41,50,66,99,140,300,400,840,10373,0,31,36.34340770105116,16.733582999904684,842.4752920000174,4955.443458980044
1686757854,20,,Aggregated,5.000000,0.000000,31,36,39,41,50,66,99,140,300,400,840,10373,0,31,36.34340770105116,16.733582999904684,842.4752920000174,4955.443458980044
1686757855,20,,Aggregated,5.000000,0.000000,31,36,39,41,50,66,99,140,300,400,840,10385,0,31,36.33981922648084,16.733582999904684,842.4752920000174,4961.144246509389
1686757856,20,,Aggregated,5.000000,0.000000,31,36,39,41,50,66,99,140,300,400,840,10387,0,31,36.3389950740352,16.733582999904684,842.4752920000174,4961.227592182536
1686757857,20,,Aggregated,4.600000,0.000000,31,36,39,41,50,66,99,140,300,400,840,10391,0,31,36.33706786719311,16.733582999904684,842.4752920000174,4961.425175632759
1686757859,20,,Aggregated,4.800000,0.000000,31,36,39,41,50,66,99,140,300,400,840,10395,0,31,36.339269592689156,16.733582999904684,842.4752920000174,4963.791149591149
1686757860,20,,Aggregated,4.500000,0.000000,31,36,39,41,50,66,99,140,300,400,840,10402,0,31,36.341701483561216,16.733582999904684,842.4752920000174,4965.791097865795
1686757861,20,,Aggregated,4.500000,0.000000,31,36,39,41,50,66,99,140,300,400,840,10410,0,31,36.33477616849223,16.733582999904684,842.4752920000174,4968.177329490874
1686757862,20,,Aggregated,4.700000,0.000000,31,36,39,41,50,66,99,140,300,400,840,10412,0,31,36.33392545034618,16.733582999904684,842.4752920000174,4968.228198232809
1686757863,20,,Aggregated,4.800000,0.000000,31,36,39,41,49,65,99,140,300,400,840,10421,0,31,36.32715559485705,16.733582999904684,842.4752920000174,4968.031954706842
1686757864,20,,Aggregated,4.800000,0.000000,31,36,39,41,50,66,99,140,300,400,840,10422,0,31,36.331895525139636,16.733582999904684,842.4752920000174,4968.59038572251
1686757865,20,,Aggregated,4.700000,0.000000,31,36,39,41,50,66,99,140,300,400,840,10433,0,31,36.331970833509565,16.733582999904684,842.4752920000174,4971.701140611521
1686757866,20,,Aggregated,4.700000,0.000000,31,36,39,41,50,66,99,140,300,400,840,10437,0,31,36.32949903372662,16.733582999904684,842.4752920000174,4971.8938392258315
1686757867,20,,Aggregated,4.900000,0.000000,31,36,39,41,49,65,99,140,300,400,840,10443,0,31,36.326622286604,16.733582999904684,842.4752920000174,4972.228861438284
1686757868,20,,Aggregated,5.200000,0.000000,31,36,39,41,50,65,99,140,300,400,840,10449,0,31,36.32527739879468,16.733582999904684,842.4752920000174,4973.688391233611
1686757869,20,,Aggregated,5.200000,0.000000,31,36,39,41,50,65,99,140,300,400,840,10449,0,31,36.32527739879468,16.733582999904684,842.4752920000174,4973.688391233611
1686757870,20,,Aggregated,5.200000,0.000000,31,36,39,41,49,65,98,140,300,400,840,10457,0,31,36.32362245778006,16.733582999904684,842.4752920000174,4976.442765611552
1686757871,20,,Aggregated,5.400000,0.000000,31,36,39,41,49,65,99,140,300,400,840,10461,0,31,36.329194838830524,16.733582999904684,842.4752920000174,4978.972755950674
1686757872,20,,Aggregated,5.400000,0.000000,31,36,39,41,50,65,99,140,300,400,840,10468,0,31,36.32781185909492,16.733582999904684,842.4752920000174,4980.07317539167
1686757874,20,,Aggregated,5.000000,0.000000,31,36,39,41,49,65,99,140,300,400,840,10475,0,31,36.32620787179061,16.733582999904684,842.4752920000174,4981.0030548926015
1686757875,20,,Aggregated,5.000000,0.000000,31,36,39,41,49,65,99,140,300,400,840,10475,0,31,36.32620787179061,16.733582999904684,842.4752920000174,4981.0030548926015
1686757876,20,,Aggregated,5.300000,0.000000,31,36,39,41,49,65,99,140,300,400,840,10491,0,31,36.3177135164434,16.733582999904684,842.4752920000174,4982.891430750166
1686757877,20,,Aggregated,5.300000,0.000000,31,36,39,41,49,65,99,140,300,400,840,10493,0,31,36.31601500619536,16.733582999904684,842.4752920000174,4983.0004765081485
1686757878,20,,Aggregated,5.300000,0.000000,31,36,39,41,49,65,99,140,300,400,840,10497,0,31,36.31420204191755,16.733582999904684,842.4752920000174,4984.261503286653
1686757879,20,,Aggregated,4.900000,0.000000,31,36,39,41,49,65,98,140,300,400,840,10504,0,31,36.320881442022845,16.733582999904684,842.4752920000174,4985.17069687738
1686757880,20,,Aggregated,5.400000,0.000000,31,36,39,41,49,65,98,140,300,400,840,10512,0,31,36.3125814467284,16.733582999904684,842.4752920000174,4984.532153729072
1686757881,20,,Aggregated,5.500000,0.000000,31,36,39,41,49,66,98,140,300,400,840,10519,0,31,36.31091672221782,16.733582999904684,842.4752920000174,4985.470481984979
1686757882,20,,Aggregated,5.500000,0.000000,31,36,39,41,49,65,98,140,300,400,840,10521,0,31,36.30919227031737,16.733582999904684,842.4752920000174,4985.609352723125
1686757883,20,,Aggregated,5.600000,0.000000,31,36,39,41,49,65,98,140,300,400,840,10530,0,31,36.30664444862389,16.733582999904684,842.4752920000174,4987.831528964863
1686757884,20,,Aggregated,5.600000,0.000000,31,36,39,41,49,65,98,140,300,400,840,10530,0,31,36.30664444862389,16.733582999904684,842.4752920000174,4987.831528964863
1686757885,20,,Aggregated,5.800000,0.000000,31,36,39,41,49,65,98,140,300,400,840,10539,0,31,36.30103811671026,16.733582999904684,842.4752920000174,4990.187399183983
1686757886,20,,Aggregated,5.500000,0.000000,31,36,39,41,49,65,98,140,300,400,840,10543,0,31,36.30255079626384,16.733582999904684,842.4752920000174,4991.6387176325525
1686757887,20,,Aggregated,5.500000,0.000000,31,36,39,41,49,65,98,140,300,400,840,10550,0,31,36.299372516114694,16.733582999904684,842.4752920000174,4992.844265402844
1686757889,20,,Aggregated,5.300000,0.000000,31,36,39,41,49,65,98,140,300,400,840,10556,0,31,36.29480421513927,16.733582999904684,842.4752920000174,4993.392572944297
1686757890,20,,Aggregated,5.300000,0.000000,31,36,39,41,49,65,98,140,300,400,840,10556,0,31,36.29480421513927,16.733582999904684,842.4752920000174,4993.392572944297
1686757891,20,,Aggregated,5.300000,0.000000,31,36,39,41,49,65,98,140,300,400,840,10565,0,31,36.306876530715634,16.733582999904684,842.4752920000174,4998.2677709417885
1686757892,20,,Aggregated,5.200000,0.000000,31,36,39,41,49,66,98,140,300,400,840,10571,0,31,36.30923607482833,16.733582999904684,842.4752920000174,4999.924132059407
1686757893,20,,Aggregated,5.200000,0.000000,31,36,39,41,50,66,98,140,300,400,840,10575,0,31,36.311395544209,16.733582999904684,842.4752920000174,5001.397825059102
1686757894,20,,Aggregated,4.900000,0.000000,31,36,39,41,50,66,98,140,300,400,840,10579,0,31,36.31094995235947,16.733582999904684,842.4752920000174,5002.916060119104
1686757895,20,,Aggregated,4.900000,0.000000,31,36,39,41,49,65,98,140,300,400,840,10581,0,31,36.309845474247375,16.733582999904684,842.4752920000174,5003.111709668274
1686757896,20,,Aggregated,4.900000,0.000000,31,36,39,41,50,66,99,140,300,400,840,10592,0,31,36.317244410499605,16.733582999904684,842.4752920000174,5004.954116314199
1686757897,20,,Aggregated,4.900000,0.000000,31,36,39,41,50,66,99,140,300,400,840,10593,0,31,36.317020898707796,16.733582999904684,842.4752920000174,5005.652034362315
1686757898,20,,Aggregated,4.900000,0.000000,31,36,39,41,50,66,99,140,300,400,840,10601,0,31,36.322612839638836,16.733582999904684,842.4752920000174,5007.7828506744645
1686757899,20,,Aggregated,4.900000,0.000000,31,36,39,41,50,66,99,140,300,400,840,10604,0,31,36.32115953527079,16.733582999904684,842.4752920000174,5008.704451150509
1686757900,20,,Aggregated,4.600000,0.000000,31,36,39,41,50,66,99,140,300,400,840,10611,0,31,36.31839777938103,16.733582999904684,842.4752920000174,5010.195269060409
1686757901,20,,Aggregated,4.800000,0.000000,31,36,39,41,50,66,99,140,300,400,840,10615,0,31,36.323351378239465,16.733582999904684,842.4752920000174,5013.161186999529
1686757902,20,,Aggregated,4.800000,0.000000,31,36,39,41,50,66,99,140,300,400,840,10616,0,31,36.32319321119177,16.733582999904684,842.4752920000174,5012.688960060286
1686757904,20,,Aggregated,4.700000,0.000000,31,36,39,41,50,66,99,140,300,400,840,10627,0,31,36.3279313780946,16.733582999904684,842.4752920000174,5017.2880398983725
1686757905,20,,Aggregated,4.700000,0.000000,31,36,39,41,50,66,99,140,300,400,840,10627,0,31,36.3279313780946,16.733582999904684,842.4752920000174,5017.2880398983725
1686757906,20,,Aggregated,4.100000,0.000000,31,36,39,41,50,66,99,140,300,400,840,10640,0,31,36.32541645169278,16.733582999904684,842.4752920000174,5019.647368421052
1686757907,20,,Aggregated,4.800000,0.000000,31,36,39,41,50,66,99,140,300,400,840,10644,0,31,36.32527728485641,16.733582999904684,842.4752920000174,5020.135945133408
1686757908,20,,Aggregated,5.200000,0.000000,31,36,39,41,50,66,99,140,300,400,840,10649,0,31,36.32672576889955,16.733582999904684,842.4752920000174,5021.407643910226
1686757909,20,,Aggregated,5.200000,0.000000,31,36,39,41,50,66,98,140,300,400,840,10654,0,31,36.32828991899864,16.733582999904684,842.4752920000174,5023.887178524498
1686757910,20,,Aggregated,5.200000,0.000000,31,36,39,41,50,66,98,140,300,400,840,10654,0,31,36.32828991899864,16.733582999904684,842.4752920000174,5023.887178524498
1686757911,20,,Aggregated,5.000000,0.000000,31,36,39,41,50,66,98,140,300,400,840,10668,0,31,36.33197120350687,16.733582999904684,842.4752920000174,5029.127109111361
1686757912,20,,Aggregated,5.000000,0.000000,31,36,39,41,50,66,98,140,300,400,840,10669,0,31,36.33225662817611,16.733582999904684,842.4752920000174,5028.6557315587215
1686757913,20,,Aggregated,5.200000,0.000000,31,36,39,41,50,66,98,140,300,400,840,10676,0,31,36.32844422517893,16.733582999904684,842.4752920000174,5030.124391157737
1686757914,20,,Aggregated,5.300000,0.000000,31,36,39,41,50,66,99,140,300,400,840,10681,0,31,36.333583946354224,16.733582999904684,842.4752920000174,5032.472989420467
1686757915,20,,Aggregated,5.300000,0.000000,31,36,39,41,50,66,99,140,300,400,840,10689,0,31,36.32944492459622,16.733582999904684,842.4752920000174,5034.566189540649
1686757916,20,,Aggregated,5.300000,0.000000,31,36,39,41,50,66,99,140,300,400,840,10696,0,31,36.328441372850534,16.733582999904684,842.4752920000174,5035.983077786088
1686757917,20,,Aggregated,5.400000,0.000000,31,36,39,41,50,66,99,140,300,400,840,10697,0,31,36.32885147387203,16.733582999904684,842.4752920000174,5036.701411610732
1686757919,20,,Aggregated,5.100000,0.000000,31,36,39,41,50,66,98,140,300,400,840,10705,0,31,36.330891542831324,16.733582999904684,842.4752920000174,5040.0667912190565
1686757920,20,,Aggregated,5.300000,0.000000,31,36,39,41,50,66,99,140,300,400,840,10707,0,31,36.34358750574478,16.733582999904684,842.4752920000174,5041.47128047072
1686757921,20,,Aggregated,5.100000,0.000000,31,36,39,41,50,66,99,140,300,400,840,10719,0,31,36.334285891035464,16.733582999904684,842.4752920000174,5043.998880492583
1686757922,20,,Aggregated,5.100000,0.000000,31,36,39,41,50,66,99,140,300,400,840,10723,0,31,36.33722573813383,16.733582999904684,842.4752920000174,5044.429730485872
1686757923,20,,Aggregated,5.400000,0.000000,31,36,39,41,50,66,99,140,300,400,840,10726,0,31,36.33764534057511,16.733582999904684,842.4752920000174,5046.531512213313
1686757924,20,,Aggregated,5.500000,0.000000,31,36,39,41,50,66,99,140,300,400,840,10734,0,31,36.34514115250691,16.733582999904684,842.4752920000174,5049.7904788522455
1686757925,20,,Aggregated,5.500000,0.000000,31,36,39,41,50,66,99,140,300,400,840,10734,0,31,36.34514115250691,16.733582999904684,842.4752920000174,5049.7904788522455
1686757926,20,,Aggregated,5.200000,0.000000,31,36,39,41,50,66,99,140,300,400,840,10745,0,31,36.34567342224382,16.733582999904684,842.4752920000174,5052.847557003257
1686757927,20,,Aggregated,5.300000,0.000000,31,36,39,41,50,66,99,140,300,400,840,10751,0,31,36.35278307097108,16.733582999904684,842.4752920000174,5053.517161194308
1686757928,20,,Aggregated,5.200000,0.000000,31,36,39,41,50,66,99,140,300,400,840,10756,0,31,36.35277149990797,16.733582999904684,842.4752920000174,5055.778635180364
1686757929,20,,Aggregated,5.300000,0.000000,31,36,39,41,50,66,99,140,300,400,840,10762,0,31,36.348527980580734,16.733582999904684,842.4752920000174,5056.445920832559
1686757930,20,,Aggregated,5.300000,0.000000,31,36,39,41,50,66,99,140,300,400,840,10762,0,31,36.348527980580734,16.733582999904684,842.4752920000174,5056.445920832559
1686757931,20,,Aggregated,5.400000,0.000000,31,36,39,41,50,66,99,140,300,400,840,10776,0,31,36.385664002599285,16.733582999904684,842.4752920000174,5061.262342242019
1686757932,20,,Aggregated,5.500000,0.000000,31,36,39,41,50,66,99,140,300,400,840,10777,0,31,36.38601887900251,16.733582999904684,842.4752920000174,5061.928180384151
1686757934,20,,Aggregated,4.600000,0.000000,31,36,39,41,50,66,99,140,300,400,840,10783,0,31,36.38451685551435,16.733582999904684,842.4752920000174,5064.815635722897
1686757935,20,,Aggregated,5.300000,0.000000,31,36,39,41,50,66,99,140,300,400,840,10786,0,31,36.3822416136669,16.733582999904684,842.4752920000174,5065.705822362322
1686757936,20,,Aggregated,5.100000,0.000000,31,36,39,41,50,66,99,140,300,400,840,10796,0,31,36.396845452298216,16.733582999904684,842.4752920000174,5069.022508336421
1686757937,20,,Aggregated,5.100000,0.000000,31,36,39,41,50,66,99,140,300,400,840,10800,0,31,36.3987585921307,16.733582999904684,842.4752920000174,5071.617685185185
1686757938,20,,Aggregated,5.200000,0.000000,31,36,39,41,50,66,99,140,300,400,840,10801,0,31,36.39799934061768,16.733582999904684,842.4752920000174,5071.148134431997
1686757939,20,,Aggregated,5.100000,0.000000,31,36,39,41,50,66,99,140,300,400,840,10811,0,31,36.398969548978954,16.733582999904684,842.4752920000174,5075.512626029044
1686757940,20,,Aggregated,5.100000,0.000000,31,36,39,41,50,66,99,140,300,400,840,10811,0,31,36.398969548978954,16.733582999904684,842.4752920000174,5075.512626029044
1686757941,20,,Aggregated,4.700000,0.000000,32,36,39,41,50,66,99,140,300,400,840,10820,0,32,36.41480040841147,16.733582999904684,842.4752920000174,5080.33853974122
1686757942,20,,Aggregated,4.900000,0.000000,32,36,39,41,50,66,99,140,300,400,840,10825,0,32,36.41374023122514,16.733582999904684,842.4752920000174,5082.498845265589
1686757943,20,,Aggregated,4.700000,0.000000,32,36,39,41,50,66,99,140,300,400,840,10829,0,32,36.41360290673302,16.733582999904684,842.4752920000174,5083.996675593315
1686757944,20,,Aggregated,4.800000,0.000000,32,36,39,41,50,66,99,140,300,400,840,10833,0,32,36.414222014770736,16.733582999904684,842.4752920000174,5085.508261792671
1686757945,20,,Aggregated,4.800000,0.000000,32,36,39,41,50,66,99,140,300,400,840,10833,0,32,36.414222014770736,16.733582999904684,842.4752920000174,5085.508261792671
1686757946,20,,Aggregated,4.600000,0.000000,32,36,39,41,50,66,99,140,300,400,840,10847,0,32,36.40584085092765,16.733582999904684,842.4752920000174,5090.255646722596
1686757948,20,,Aggregated,4.700000,0.000000,32,36,39,41,50,66,99,140,300,400,840,10848,0,32,36.406229819783555,16.733582999904684,842.4752920000174,5090.9144542772865
1686757949,20,,Aggregated,4.700000,0.000000,32,36,39,41,50,66,99,140,300,400,840,10854,0,32,36.40382162115458,16.733582999904684,842.4752920000174,5091.526994656348
1686757950,20,,Aggregated,4.700000,0.000000,32,36,39,41,50,66,99,140,300,400,840,10860,0,32,36.404178529927414,16.733582999904684,842.4752920000174,5091.012062615101
1686757951,20,,Aggregated,4.800000,0.000000,32,36,39,41,50,66,99,140,300,400,840,10861,0,32,36.404617672683145,16.733582999904684,842.4752920000174,5091.6700119694315
1686757952,20,,Aggregated,4.800000,0.000000,32,36,39,41,50,66,99,140,300,400,840,10874,0,32,36.42090573082692,16.733582999904684,842.4752920000174,5094.570811109067
1686757953,20,,Aggregated,4.900000,0.000000,32,36,39,41,50,66,99,140,300,400,840,10875,0,32,36.42125495788614,16.733582999904684,842.4752920000174,5095.242390804598
1686757954,20,,Aggregated,5.000000,0.000000,32,36,39,41,50,66,99,140,300,400,840,10883,0,32,36.42411820049724,16.733582999904684,842.4752920000174,5098.391344298447
1686757955,20,,Aggregated,5.000000,0.000000,32,36,39,41,50,66,99,140,300,400,840,10885,0,32,36.435191953790664,16.733582999904684,842.4752920000174,5098.593569131833
1686757956,20,,Aggregated,5.000000,0.000000,32,36,39,41,50,66,99,140,300,400,840,10895,0,32,36.42905663928507,16.733582999904684,842.4752920000174,5100.874529600735
1686757957,20,,Aggregated,5.200000,0.000000,32,36,39,41,50,66,99,140,300,400,840,10898,0,32,36.42955906304004,16.733582999904684,842.4752920000174,5100.667094879795
1686757958,20,,Aggregated,5.200000,0.000000,32,36,39,41,50,66,99,140,300,400,840,10904,0,32,36.42788299037146,16.733582999904684,842.4752920000174,5103.781731474688
1686757959,20,,Aggregated,4.900000,0.000000,32,36,39,41,50,66,99,140,300,400,840,10908,0,32,36.428904099560846,16.733582999904684,842.4752920000174,5105.452786945361
1686757960,20,,Aggregated,4.900000,0.000000,32,36,39,41,50,66,99,140,300,400,840,10908,0,32,36.428904099560846,16.733582999904684,842.4752920000174,5105.452786945361
1686757961,20,,Aggregated,5.000000,0.000000,32,36,39,41,50,66,99,140,300,400,840,10918,0,32,36.423343072724904,16.733582999904684,842.4752920000174,5110.332936435245
1686757963,20,,Aggregated,4.800000,0.000000,32,36,39,41,50,66,99,140,300,400,840,10923,0,32,36.42430013137511,16.733582999904684,842.4752920000174,5111.575666025817
1686757964,20,,Aggregated,4.800000,0.000000,32,36,39,41,50,66,99,140,300,400,840,10927,0,32,36.42404029788685,16.733582999904684,842.4752920000174,5113.329367621488
1686757965,20,,Aggregated,4.400000,0.000000,32,36,39,41,50,66,99,140,300,400,840,10932,0,32,36.42243133708466,16.733582999904684,842.4752920000174,5115.806897182583
1686757966,20,,Aggregated,4.400000,0.000000,32,36,39,41,50,66,99,140,300,400,840,10932,0,32,36.42243133708466,16.733582999904684,842.4752920000174,5115.806897182583
1686757967,20,,Aggregated,4.700000,0.000000,32,36,39,41,50,66,99,140,300,400,840,10946,0,32,36.41259842280374,16.733582999904684,842.4752920000174,5118.957427370729
1686757968,20,,Aggregated,4.700000,0.000000,32,36,39,41,50,66,99,140,300,400,840,10947,0,32,36.41322473837672,16.733582999904684,842.4752920000174,5119.710605645382
1686757969,20,,Aggregated,4.600000,0.000000,32,36,39,41,50,66,99,140,300,400,840,10955,0,32,36.41168162218253,16.733582999904684,842.4752920000174,5122.0713829301685
1686757970,20,,Aggregated,4.600000,0.000000,32,36,39,41,50,66,99,140,300,400,840,10957,0,32,36.41173841726835,16.733582999904684,842.4752920000174,5123.5464086885095
1686757971,20,,Aggregated,4.800000,0.000000,32,36,39,41,50,66,99,140,300,400,840,10966,0,32,36.40632612976554,16.733582999904684,842.4752920000174,5127.666605872698
1686757972,20,,Aggregated,4.900000,0.000000,32,36,39,41,50,66,99,140,300,400,840,10971,0,32,36.40515386838111,16.733582999904684,842.4752920000174,5128.881323489199
1686757973,20,,Aggregated,4.900000,0.000000,32,36,39,41,50,66,99,140,300,400,840,10973,0,32,36.404793402534324,16.733582999904684,842.4752920000174,5130.294267748109
1686757974,20,,Aggregated,4.900000,0.000000,32,36,39,41,50,66,99,140,300,400,840,10981,0,32,36.41442185046975,16.733582999904684,842.4752920000174,5133.638830707586
1686757975,20,,Aggregated,4.900000,0.000000,32,36,39,41,50,66,99,140,300,400,840,10981,0,32,36.41442185046975,16.733582999904684,842.4752920000174,5133.638830707586
1686757977,20,,Aggregated,5.000000,0.000000,32,36,39,41,50,66,99,140,300,400,840,10991,0,32,36.40920703375571,16.733582999904684,842.4752920000174,5134.9889909926305
1686757978,20,,Aggregated,4.900000,0.000000,32,36,39,41,50,66,99,140,300,400,840,10998,0,32,36.40296334251758,16.733582999904684,842.4752920000174,5136.56655755592
1686757979,20,,Aggregated,4.900000,0.000000,32,36,39,41,50,66,99,140,300,400,840,11003,0,32,36.40067549831938,16.733582999904684,842.4752920000174,5139.032173043715
1686757980,20,,Aggregated,4.900000,0.000000,32,36,39,41,50,66,99,140,300,400,840,11007,0,32,36.399276748887765,16.733582999904684,842.4752920000174,5140.792404833288
1686757981,20,,Aggregated,4.900000,0.000000,32,36,39,41,50,66,99,140,300,400,840,11007,0,32,36.399276748887765,16.733582999904684,842.4752920000174,5140.792404833288
1686757982,20,,Aggregated,5.000000,0.000000,32,36,39,41,50,66,99,140,300,400,840,11021,0,32,36.393514220035314,16.733582999904684,842.4752920000174,5145.0731331095185
1686757983,20,,Aggregated,5.000000,0.000000,32,36,39,41,50,66,99,140,300,400,840,11022,0,32,36.39403492351747,16.733582999904684,842.4752920000174,5145.818816911631
1686757984,20,,Aggregated,5.000000,0.000000,32,36,39,41,50,66,99,140,300,400,840,11027,0,32,36.39157221003082,16.733582999904684,842.4752920000174,5148.333272875669
1686757985,20,,Aggregated,5.000000,0.000000,32,36,39,41,50,66,99,140,300,400,840,11032,0,32,36.41740694960204,16.733582999904684,842.4752920000174,5150.84544960116
1686757986,20,,Aggregated,4.600000,0.000000,32,36,39,41,50,66,99,140,300,400,840,11039,0,32,36.41348169082434,16.733582999904684,842.4752920000174,5151.3569163873535
1686757987,20,,Aggregated,5.100000,0.000000,32,36,39,41,50,66,100,140,300,400,840,11044,0,32,36.43178953214501,16.733582999904684,842.4752920000174,5154.039931184354
1686757988,20,,Aggregated,5.100000,0.000000,32,36,39,41,50,66,100,140,300,400,840,11045,0,32,36.43235566709002,16.733582999904684,842.4752920000174,5154.826980534179
1686757989,20,,Aggregated,5.000000,0.000000,32,36,39,41,50,66,99,140,300,400,840,11054,0,32,36.426026228063044,16.733582999904684,842.4752920000174,5159.354984620952
1686757990,20,,Aggregated,5.000000,0.000000,32,36,39,41,50,66,99,140,300,400,840,11055,0,32,36.43056477159737,16.733582999904684,842.4752920000174,5160.126277702397
1686757992,20,,Aggregated,4.800000,0.000000,32,36,39,41,50,66,99,140,300,400,840,11066,0,32,36.422736739202065,16.733582999904684,842.4752920000174,5163.6251581420565
1686757993,20,,Aggregated,4.800000,0.000000,32,36,39,41,50,66,99,140,300,400,840,11069,0,32,36.424656770982985,16.733582999904684,842.4752920000174,5164.669437166863
1686757994,20,,Aggregated,4.700000,0.000000,32,36,39,41,50,66,100,140,300,400,840,11072,0,32,36.436878861633936,16.733582999904684,842.4752920000174,5166.978323699422
