Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/users/1686755944415434891,3,0,24,26.58436100000472,22.22683300001904,33.359041999972305,0.0,0.0008342625295317103,0.0,24,24,33,33,33,33,33,33,33,33,33
DELETE,/users/1686755945391326384,1,0,21.618583999980956,21.618583999980956,21.618583999980956,21.618583999980956,0.0,0.0002780875098439034,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686755945391326384,2,0,23.222874999987653,23.59354149999149,23.222874999987653,23.964207999995324,0.0,0.0005561750196878068,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686755946463638552,1,0,19.430958000015153,19.430958000015153,19.430958000015153,19.430958000015153,0.0,0.0002780875098439034,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686755946463638552,2,0,20.25645799997733,24.70681249998563,20.25645799997733,29.157166999993933,0.0,0.0005561750196878068,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686755947563443785,1,0,42.283249999997,42.283249999997,42.283249999997,42.283249999997,0.0,0.0002780875098439034,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1686755947564325143,1,0,31.458624999999074,31.458624999999074,31.458624999999074,31.458624999999074,0.0,0.0002780875098439034,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686755948372607490,1,0,26.396582999979046,26.396582999979046,26.396582999979046,26.396582999979046,0.0,0.0002780875098439034,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686755948372607490,3,0,31,29.73568033333625,22.915083000015102,35.72545800000171,0.0,0.0008342625295317103,0.0,31,31,36,36,36,36,36,36,36,36,36
DELETE,/users/1686755950440508615,1,0,24.37329200000704,24.37329200000704,24.37329200000704,24.37329200000704,0.0,0.0002780875098439034,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686755952589699460,1,0,24.361166000005596,24.361166000005596,24.361166000005596,24.361166000005596,0.0,0.0002780875098439034,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686755956563339574,1,0,35.79491599998619,35.79491599998619,35.79491599998619,35.79491599998619,0.0,0.0002780875098439034,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1686755956563339574,2,0,18.106875000000855,20.5683960000016,18.106875000000855,23.029917000002342,0.0,0.0005561750196878068,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686755957650359281,1,0,23.657332999988512,23.657332999988512,23.657332999988512,23.657332999988512,0.0,0.0002780875098439034,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686755959577238241,1,0,32.84179199999926,32.84179199999926,32.84179199999926,32.84179199999926,0.0,0.0002780875098439034,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1686755959577238241,2,0,19.07637499999737,19.6883750000012,19.07637499999737,20.300375000005033,0.0,0.0005561750196878068,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686755960515615853,1,0,32.854874999998174,32.854874999998174,32.854874999998174,32.854874999998174,0.0,0.0002780875098439034,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1686755960515615853,2,0,22,22.706479000021318,21.507042000052934,23.905915999989702,0.0,0.0005561750196878068,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686755961593027159,1,0,24.363584000013816,24.363584000013816,24.363584000013816,24.363584000013816,0.0,0.0002780875098439034,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686755961593027159,1,0,26.757458999981054,26.757458999981054,26.757458999981054,26.757458999981054,0.0,0.0002780875098439034,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686755962681538146,2,0,22.259790999981988,23.678082999992967,22.259790999981988,25.096375000003945,0.0,0.0005561750196878068,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686755962681538146,3,0,25,27.70752766668731,21.832250000016984,36.40495800001986,0.0,0.0008342625295317103,0.0,25,25,36,36,36,36,36,36,36,36,36
DELETE,/users/1686755963494691641,1,0,22.88704099998995,22.88704099998995,22.88704099998995,22.88704099998995,0.0,0.0002780875098439034,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686755963494691641,1,0,33.92358300001774,33.92358300001774,33.92358300001774,33.92358300001774,0.0,0.0002780875098439034,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686755963494748490,1,0,22.60595799998555,22.60595799998555,22.60595799998555,22.60595799998555,0.0,0.0002780875098439034,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686755963494748490,1,0,36.00749999998243,36.00749999998243,36.00749999998243,36.00749999998243,0.0,0.0002780875098439034,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1686755964563281881,1,0,23.144417000025896,23.144417000025896,23.144417000025896,23.144417000025896,0.0,0.0002780875098439034,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686755964563281881,3,0,26,30.82244433333396,22.057874999973137,44.709500000010394,0.0,0.0008342625295317103,0.0,26,26,45,45,45,45,45,45,45,45,45
DELETE,/users/1686755968533023057,1,0,24.0522500000111,24.0522500000111,24.0522500000111,24.0522500000111,0.0,0.0002780875098439034,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686755973596799460,1,0,24.08483299996078,24.08483299996078,24.08483299996078,24.08483299996078,0.0,0.0002780875098439034,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686755976730197357,1,0,25.759750000020176,25.759750000020176,25.759750000020176,25.759750000020176,0.0,0.0002780875098439034,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686755976730197357,2,0,20,21.05170849998217,19.88699999998289,22.216416999981448,0.0,0.0005561750196878068,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686755977811647983,1,0,22.794250000004013,22.794250000004013,22.794250000004013,22.794250000004013,0.0,0.0002780875098439034,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686755977811647983,2,0,21.463167000007388,29.5036460000091,21.463167000007388,37.54412500001081,0.0,0.0005561750196878068,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1686755978614986711,1,0,25.740708000000723,25.740708000000723,25.740708000000723,25.740708000000723,0.0,0.0002780875098439034,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686755980723772054,1,0,36.07337500000085,36.07337500000085,36.07337500000085,36.07337500000085,0.0,0.0002780875098439034,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1686755980723772054,3,0,38,36.70937500000567,32.2651249999808,40.317042000026504,0.0,0.0008342625295317103,0.0,38,38,40,40,40,40,40,40,40,40,40
DELETE,/users/1686755982859782553,1,0,24.607250000030945,24.607250000030945,24.607250000030945,24.607250000030945,0.0,0.0002780875098439034,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686755985746192767,1,0,32.59058300000106,32.59058300000106,32.59058300000106,32.59058300000106,0.0,0.0002780875098439034,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1686755985746192767,1,0,22.06616699999131,22.06616699999131,22.06616699999131,22.06616699999131,0.0,0.0002780875098439034,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686755986807105882,1,0,20.79237500004183,20.79237500004183,20.79237500004183,20.79237500004183,0.0,0.0002780875098439034,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686755986807105882,1,0,20.357832999991388,20.357832999991388,20.357832999991388,20.357832999991388,0.0,0.0002780875098439034,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686755987898802846,1,0,22.44033300002002,22.44033300002002,22.44033300002002,22.44033300002002,0.0,0.0002780875098439034,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686755987898802846,1,0,23.8987910000219,23.8987910000219,23.8987910000219,23.8987910000219,0.0,0.0002780875098439034,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686755987904940537,1,0,37.726374999977,37.726374999977,37.726374999977,37.726374999977,0.0,0.0002780875098439034,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1686755987927057337,1,0,48.82112500001767,48.82112500001767,48.82112500001767,48.82112500001767,0.0,0.0002780875098439034,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/users/1686755989817320076,1,0,21.927333999997245,21.927333999997245,21.927333999997245,21.927333999997245,0.0,0.0002780875098439034,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686755989817320076,1,0,39.14900000000898,39.14900000000898,39.14900000000898,39.14900000000898,0.0,0.0002780875098439034,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1686755990797299811,1,0,19.809124999994765,19.809124999994765,19.809124999994765,19.809124999994765,0.0,0.0002780875098439034,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686755990797299811,2,0,23,23.557270499992455,22.764832999996543,24.349707999988368,0.0,0.0005561750196878068,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686755992953178674,1,0,22.09370799999988,22.09370799999988,22.09370799999988,22.09370799999988,0.0,0.0002780875098439034,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686755993758580917,1,0,27.211375000035787,27.211375000035787,27.211375000035787,27.211375000035787,0.0,0.0002780875098439034,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686755994857892769,1,0,24.517833999993854,24.517833999993854,24.517833999993854,24.517833999993854,0.0,0.0002780875098439034,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686756000865474816,1,0,24.054499999976997,24.054499999976997,24.054499999976997,24.054499999976997,0.0,0.0002780875098439034,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686756001931026747,1,0,19.998291999968387,19.998291999968387,19.998291999968387,19.998291999968387,0.0,0.0002780875098439034,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686756001931026747,2,0,21,22.42189599996891,20.836124999959793,24.007666999978028,0.0,0.0005561750196878068,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686756001931278768,1,0,23.24316699997553,23.24316699997553,23.24316699997553,23.24316699997553,0.0,0.0002780875098439034,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686756001976642621,1,0,25.03462499998932,25.03462499998932,25.03462499998932,25.03462499998932,0.0,0.0002780875098439034,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686756001976642621,1,0,23.389167000004818,23.389167000004818,23.389167000004818,23.389167000004818,0.0,0.0002780875098439034,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686756006970719076,1,0,23.463917000015044,23.463917000015044,23.463917000015044,23.463917000015044,0.0,0.0002780875098439034,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686756006970719076,1,0,36.13741700002038,36.13741700002038,36.13741700002038,36.13741700002038,0.0,0.0002780875098439034,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1686756008070692949,1,0,19.160124999984873,19.160124999984873,19.160124999984873,19.160124999984873,0.0,0.0002780875098439034,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686756008070692949,1,0,26.81854200000089,26.81854200000089,26.81854200000089,26.81854200000089,0.0,0.0002780875098439034,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686756008898624209,1,0,21.107416999996076,21.107416999996076,21.107416999996076,21.107416999996076,0.0,0.0002780875098439034,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686756008902093610,1,0,20.10725000002367,20.10725000002367,20.10725000002367,20.10725000002367,0.0,0.0002780875098439034,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686756012012399830,1,0,20.174541000017143,20.174541000017143,20.174541000017143,20.174541000017143,0.0,0.0002780875098439034,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686756012012399830,5,0,24,27.422283400017022,20.602583000027153,37.46075000003657,0.0,0.001390437549219517,0.0,24,34,34,37,37,37,37,37,37,37,37
DELETE,/users/1686756013109670675,1,0,22.162583000010727,22.162583000010727,22.162583000010727,22.162583000010727,0.0,0.0002780875098439034,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686756013938934860,1,0,24.890583000001243,24.890583000001243,24.890583000001243,24.890583000001243,0.0,0.0002780875098439034,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686756015056503539,1,0,33.947499999953834,33.947499999953834,33.947499999953834,33.947499999953834,0.0,0.0002780875098439034,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1686756015056503539,2,0,21,26.548937499995873,20.579250000025695,32.51862499996605,0.0,0.0005561750196878068,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686756015056503543,1,0,22.20733299998301,22.20733299998301,22.20733299998301,22.20733299998301,0.0,0.0002780875098439034,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686756016001654666,1,0,24.718167000003177,24.718167000003177,24.718167000003177,24.718167000003177,0.0,0.0002780875098439034,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686756016001654666,5,0,22,22.307383600002595,19.921667000005527,24.795792000020356,0.0,0.001390437549219517,0.0,22,22,22,25,25,25,25,25,25,25,25
DELETE,/users/1686756018983551029,1,0,23.54600000001028,23.54600000001028,23.54600000001028,23.54600000001028,0.0,0.0002780875098439034,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686756018983551029,1,0,52.780458000029284,52.780458000029284,52.780458000029284,52.780458000029284,0.0,0.0002780875098439034,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/users/1686756018984583654,1,0,35.96116700003904,35.96116700003904,35.96116700003904,35.96116700003904,0.0,0.0002780875098439034,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1686756018984583654,2,0,21,21.56189549998544,20.831332999989627,22.292457999981252,0.0,0.0005561750196878068,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686756021028547389,1,0,26.001334000000043,26.001334000000043,26.001334000000043,26.001334000000043,0.0,0.0002780875098439034,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686756021028547389,1,0,23.66074999997636,23.66074999997636,23.66074999997636,23.66074999997636,0.0,0.0002780875098439034,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686756021076035425,1,0,20.656000000030872,20.656000000030872,20.656000000030872,20.656000000030872,0.0,0.0002780875098439034,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686756024021452106,1,0,22.466082999983428,22.466082999983428,22.466082999983428,22.466082999983428,0.0,0.0002780875098439034,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686756024021653858,1,0,22.036958999990475,22.036958999990475,22.036958999990475,22.036958999990475,0.0,0.0002780875098439034,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686756024021653858,1,0,20.681042000035177,20.681042000035177,20.681042000035177,20.681042000035177,0.0,0.0002780875098439034,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686756024089457212,1,0,20.33904199998915,20.33904199998915,20.33904199998915,20.33904199998915,0.0,0.0002780875098439034,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686756024089457212,1,0,21.825499999977183,21.825499999977183,21.825499999977183,21.825499999977183,0.0,0.0002780875098439034,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686756025143171994,1,0,21.08845800000836,21.08845800000836,21.08845800000836,21.08845800000836,0.0,0.0002780875098439034,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686756025143171994,1,0,22.371040999985325,22.371040999985325,22.371040999985325,22.371040999985325,0.0,0.0002780875098439034,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686756025182454580,1,0,21.759374999987813,21.759374999987813,21.759374999987813,21.759374999987813,0.0,0.0002780875098439034,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686756026056214732,1,0,22.953540999992583,22.953540999992583,22.953540999992583,22.953540999992583,0.0,0.0002780875098439034,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686756027158191914,1,0,21.502333000000817,21.502333000000817,21.502333000000817,21.502333000000817,0.0,0.0002780875098439034,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686756027158191914,6,0,21,24.057854166651776,20.402541999999357,35.299208999958864,0.0,0.0016685250590634205,0.0,22,22,24,24,35,35,35,35,35,35,35
DELETE,/users/1686756029054396389,1,0,21.445041999982095,21.445041999982095,21.445041999982095,21.445041999982095,0.0,0.0002780875098439034,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686756029054396389,2,0,20.951792000005298,20.863708500002076,20.775624999998854,20.951792000005298,0.0,0.0005561750196878068,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686756031130320396,1,0,24.050375000001623,24.050375000001623,24.050375000001623,24.050375000001623,0.0,0.0002780875098439034,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686756042287757041,1,0,23.83158300000332,23.83158300000332,23.83158300000332,23.83158300000332,0.0,0.0002780875098439034,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686756042287757041,1,0,23.8047500000107,23.8047500000107,23.8047500000107,23.8047500000107,0.0,0.0002780875098439034,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686756044194426422,1,0,25.593540999977904,25.593540999977904,25.593540999977904,25.593540999977904,0.0,0.0002780875098439034,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686756044194426422,1,0,24.33812500004251,24.33812500004251,24.33812500004251,24.33812500004251,0.0,0.0002780875098439034,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686756045312030042,1,0,22.809750000021722,22.809750000021722,22.809750000021722,22.809750000021722,0.0,0.0002780875098439034,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686756050351654104,1,0,23.27112500000794,23.27112500000794,23.27112500000794,23.27112500000794,0.0,0.0002780875098439034,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686756051254710001,1,0,23.246959000005063,23.246959000005063,23.246959000005063,23.246959000005063,0.0,0.0002780875098439034,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686756051254710001,1,0,25.782334000041374,25.782334000041374,25.782334000041374,25.782334000041374,0.0,0.0002780875098439034,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686756053441535354,1,0,22.18849999997019,22.18849999997019,22.18849999997019,22.18849999997019,0.0,0.0002780875098439034,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686756053441535354,1,0,46.41404199998078,46.41404199998078,46.41404199998078,46.41404199998078,0.0,0.0002780875098439034,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1686756055398506182,1,0,25.801125000043612,25.801125000043612,25.801125000043612,25.801125000043612,0.0,0.0002780875098439034,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686756056300996999,1,0,20.91045800000302,20.91045800000302,20.91045800000302,20.91045800000302,0.0,0.0002780875098439034,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686756057440427090,1,0,22.26699999999937,22.26699999999937,22.26699999999937,22.26699999999937,0.0,0.0002780875098439034,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686756057440427090,4,0,23,24.95089574999554,19.924791999983427,33.8581660000159,0.0,0.0011123500393756137,0.0,23,23,34,34,34,34,34,34,34,34,34
